x,y,p,xt,yt,time
-136.577453613,7.43222045898,0.41552734375,0.448818897638,0.354330708661,2461304
-135.691345215,5.04089355469,0.42724609375,0.448818897638,0.354330708661,2461310
-135.019104004,2.56713867188,0.43505859375,0.448818897638,0.354330708661,2461314
-134.469116211,-0.126556396484,0.44580078125,0.448818897638,0.354330708661,2461320
-134.132995605,-2.87521362305,0.4521484375,0.448818897638,0.370078740157,2461324
-134.010742188,-5.78875732422,0.45751953125,0.448818897638,0.370078740157,2461329
-134.071899414,-8.92224121094,0.46240234375,0.433070866142,0.370078740157,2461335
-134.285766602,-12.2755737305,0.46337890625,0.433070866142,0.370078740157,2461341
-134.560791016,-15.9038085938,0.46240234375,0.433070866142,0.370078740157,2461344
-135.019104004,-19.8068847656,0.46240234375,0.433070866142,0.370078740157,2461350
-135.507995605,-23.8473815918,0.46240234375,0.433070866142,0.385826771654,2461355
-136.088562012,-27.9703674316,0.4619140625,0.433070866142,0.385826771654,2461360
-136.852478027,-32.0383605957,0.4638671875,0.433070866142,0.385826771654,2461365
-137.58581543,-35.9964294434,0.466796875,0.433070866142,0.40157480315,2461370
-138.34967041,-39.7895507812,0.46923828125,0.433070866142,0.40157480315,2461375
-139.174682617,-43.5002441406,0.4755859375,0.417322834646,0.417322834646,2461380
-139.938598633,-46.991027832,0.48046875,0.417322834646,0.417322834646,2461385
-140.733032227,-50.0969848633,0.4921875,0.417322834646,0.433070866142,2461391
-141.466369629,-52.7356872559,0.5,0.417322834646,0.433070866142,2461395
-142.13861084,-54.6597595215,0.5068359375,0.417322834646,0.433070866142,2461401
-142.688598633,-56.0340576172,0.51611328125,0.417322834646,0.448818897638,2461405
-143.055297852,-56.8311767578,0.5244140625,0.40157480315,0.448818897638,2461411
-143.299743652,-57.2434692383,0.5302734375,0.40157480315,0.448818897638,2461415
-143.421936035,-57.4083862305,0.53271484375,0.40157480315,0.464566929134,2461421
-143.421936035,-57.2434692383,0.5322265625,0.40157480315,0.464566929134,2461425
-143.421936035,-57.0235900879,0.53125,0.40157480315,0.464566929134,2461431
-143.391418457,-56.7212219238,0.52880859375,0.40157480315,0.48031496063,2461435
-143.238647461,-56.3639221191,0.52783203125,0.40157480315,0.48031496063,2461441
-142.780273438,-55.979095459,0.52783203125,0.40157480315,0.48031496063,2461445
-141.741394043,-55.4293823242,0.52783203125,0.40157480315,0.48031496063,2461451
-140.091369629,-54.7147216797,0.52783203125,0.40157480315,0.48031496063,2461455
-137.738586426,-53.835144043,0.52734375,0.40157480315,0.48031496063,2461460
-134.682983398,-52.7631835938,0.52880859375,0.40157480315,0.48031496063,2461465
-131.199645996,-51.6087341309,0.5283203125,0.40157480315,0.48031496063,2461471
-127.471801758,-50.3993530273,0.52880859375,0.40157480315,0.48031496063,2461475
-123.560668945,-48.9975280762,0.529296875,0.40157480315,0.48031496063,2461480
-119.588378906,-47.4857788086,0.5302734375,0.40157480315,0.48031496063,2461485
-115.432800293,-45.8915710449,0.5302734375,0.40157480315,0.48031496063,2461491
-111.124389648,-44.2148742676,0.5302734375,0.40157480315,0.48031496063,2461495
-106.816040039,-42.4282531738,0.529296875,0.40157480315,0.48031496063,2461501
-102.538208008,-40.4767150879,0.53125,0.385826771654,0.464566929134,2461505
-98.4743041992,-38.0853881836,0.53173828125,0.385826771654,0.464566929134,2461511
-94.5631103516,-35.336730957,0.5322265625,0.385826771654,0.464566929134,2461515
-90.8353271484,-32.3681945801,0.53125,0.370078740157,0.464566929134,2461521
-87.2602539062,-29.1797790527,0.53173828125,0.370078740157,0.448818897638,2461525
-83.8685913086,-25.7989196777,0.533203125,0.370078740157,0.448818897638,2461531
-80.6602172852,-22.1157531738,0.53271484375,0.370078740157,0.448818897638,2461536
-77.7268676758,-18.1301879883,0.53271484375,0.354330708661,0.433070866142,2461541
-75.0684814453,-13.9247741699,0.5322265625,0.354330708661,0.433070866142,2461546
-72.8073730469,-9.58190917969,0.5322265625,0.354330708661,0.433070866142,2461551
-71.0045776367,-5.21154785156,0.533203125,0.354330708661,0.417322834646,2461556
-69.7211914062,-0.786224365234,0.5322265625,0.354330708661,0.417322834646,2461561
-68.9878540039,3.63909912109,0.533203125,0.354330708661,0.417322834646,2461566
-68.8045654297,8.00946044922,0.5341796875,0.354330708661,0.40157480315,2461571
-69.1712036133,12.2423706055,0.533203125,0.354330708661,0.40157480315,2461576
-70.0573120117,16.3653564453,0.53515625,0.354330708661,0.385826771654,2461581
-71.3712158203,20.2134399414,0.53759765625,0.354330708661,0.385826771654,2461586
-73.1434936523,23.9515991211,0.5380859375,0.370078740157,0.385826771654,2461591
-75.2518310547,27.4973754883,0.53955078125,0.370078740157,0.370078740157,2461596
-77.6962890625,30.8782043457,0.5400390625,0.370078740157,0.370078740157,2461601
-80.4463500977,34.0941162109,0.541015625,0.370078740157,0.354330708661,2461606
-83.3491210938,37.1176452637,0.54296875,0.354330708661,0.354330708661,2461611
-86.4658203125,39.9487609863,0.54150390625,0.354330708661,0.354330708661,2461616
-89.6741943359,42.6149291992,0.54150390625,0.354330708661,0.338582677165,2461621
-93.0353393555,44.9787902832,0.54248046875,0.354330708661,0.338582677165,2461626
-96.5798339844,47.1777038574,0.54052734375,0.354330708661,0.322834645669,2461631
-100.215942383,49.1842041016,0.53662109375,0.354330708661,0.322834645669,2461636
-104.066040039,51.0258178711,0.52587890625,0.370078740157,0.322834645669,2461641
-107.946594238,52.7299804688,0.509765625,0.370078740157,0.322834645669,2461646
-111.918884277,54.2417297363,0.4794921875,0.370078740157,0.307086614173,2461651
-115.952270508,55.4511413574,0.44970703125,0.370078740157,0.307086614173,2461656
-119.771728516,56.1932678223,0.3994140625,0.370078740157,0.307086614173,2461661
-123.255065918,56.5505981445,0.33544921875,0.370078740157,0.307086614173,2461666
-126.310668945,56.4681396484,0.2529296875,0.385826771654,0.307086614173,2461671
-128.81628418,55.9733581543,0.14794921875,0.385826771654,0.307086614173,2461676
-130.771850586,55.1762695312,0.14794921875,0.385826771654,0.307086614173,2461682
0,0,0,0,0,0
13.7573852539,23.5393066406,0.3232421875,0.448818897638,0.433070866142,2461978
13.7573852539,23.5393066406,0.337890625,0.448818897638,0.417322834646,2461983
13.6962890625,23.3194274902,0.33056640625,0.433070866142,0.417322834646,2461988
13.6962890625,22.962097168,0.32958984375,0.433070866142,0.40157480315,2461993
13.8796386719,22.4673461914,0.3310546875,0.417322834646,0.40157480315,2461999
14.4296264648,21.6702270508,0.34033203125,0.417322834646,0.385826771654,2462003
15.2546386719,20.6532287598,0.35595703125,0.40157480315,0.385826771654,2462008
16.3240966797,19.4713134766,0.373046875,0.40157480315,0.385826771654,2462013
17.3935546875,18.1519775391,0.39453125,0.40157480315,0.385826771654,2462018
18.4630126953,16.7776489258,0.41845703125,0.40157480315,0.385826771654,2462023
19.6241455078,15.2384033203,0.43994140625,0.40157480315,0.385826771654,2462028
20.8157958984,13.5067443848,0.4580078125,0.385826771654,0.385826771654,2462033
22.0075073242,11.6376647949,0.47021484375,0.385826771654,0.385826771654,2462039
23.2297363281,9.4387512207,0.48291015625,0.385826771654,0.385826771654,2462043
24.3602905273,7.10238647461,0.4931640625,0.385826771654,0.385826771654,2462049
25.4297485352,4.60113525391,0.501953125,0.385826771654,0.385826771654,2462053
26.4381103516,1.85247802734,0.5087890625,0.385826771654,0.385826771654,2462059
27.2325439453,-0.978637695312,0.513671875,0.385826771654,0.385826771654,2462063
27.9658813477,-4.05712890625,0.51953125,0.385826771654,0.40157480315,2462069
28.6381225586,-7.32800292969,0.52392578125,0.385826771654,0.40157480315,2462074
29.1270141602,-10.6813659668,0.52197265625,0.385826771654,0.40157480315,2462079
29.5548095703,-14.2546081543,0.52294921875,0.385826771654,0.40157480315,2462084
29.8297729492,-17.992767334,0.52294921875,0.370078740157,0.40157480315,2462089
30.0437011719,-21.7859191895,0.5234375,0.370078740157,0.40157480315,2462094
30.1658935547,-25.5790405273,0.521484375,0.370078740157,0.40157480315,2462099
30.1658935547,-29.2347412109,0.52294921875,0.370078740157,0.40157480315,2462104
30.1047973633,-32.5606079102,0.52392578125,0.370078740157,0.417322834646,2462109
29.8603515625,-35.5841369629,0.5283203125,0.370078740157,0.417322834646,2462114
29.5548095703,-38.2228393555,0.53466796875,0.370078740157,0.433070866142,2462119
29.1575927734,-40.3942565918,0.546875,0.370078740157,0.433070866142,2462124
28.7297973633,-42.2083740234,0.55322265625,0.354330708661,0.448818897638,2462129
28.2714233398,-43.6926269531,0.556640625,0.354330708661,0.448818897638,2462134
27.8131103516,-44.95703125,0.5595703125,0.354330708661,0.448818897638,2462139
27.3853149414,-46.0564880371,0.56396484375,0.354330708661,0.464566929134,2462144
27.0186767578,-46.9635314941,0.56689453125,0.354330708661,0.464566929134,2462149
26.774230957,-47.6781921387,0.5693359375,0.354330708661,0.464566929134,2462154
26.6213989258,-48.0354919434,0.5703125,0.354330708661,0.464566929134,2462159
26.5603027344,-48.1454467773,0.5693359375,0.354330708661,0.48031496063,2462170
26.5603027344,-48.008026123,0.56689453125,0.354330708661,0.48031496063,2462174
26.5603027344,-47.6231994629,0.564453125,0.354330708661,0.48031496063,2462179
26.6519775391,-47.2109069824,0.5634765625,0.354330708661,0.48031496063,2462184
27.0491943359,-46.6062011719,0.564453125,0.354330708661,0.48031496063,2462189
27.874206543,-45.864074707,0.5654296875,0.354330708661,0.48031496063,2462194
29.2797851562,-44.95703125,0.56494140625,0.354330708661,0.48031496063,2462199
31.1436767578,-43.7476196289,0.56640625,0.354330708661,0.48031496063,2462204
33.4965209961,-42.2083740234,0.5654296875,0.354330708661,0.48031496063,2462210
36.1854248047,-40.3392944336,0.56591796875,0.354330708661,0.48031496063,2462214
39.1798706055,-38.0853881836,0.56494140625,0.338582677165,0.48031496063,2462220
42.4799194336,-35.5291442871,0.5654296875,0.338582677165,0.48031496063,2462224
46.0244140625,-32.7255249023,0.56640625,0.338582677165,0.48031496063,2462230
49.7827758789,-29.6745300293,0.56640625,0.338582677165,0.48031496063,2462235
53.7244873047,-26.4036254883,0.56689453125,0.322834645669,0.464566929134,2462240
57.7883911133,-22.8578796387,0.56640625,0.322834645669,0.464566929134,2462244
61.8828735352,-19.119720459,0.5693359375,0.322834645669,0.464566929134,2462251
65.9162597656,-15.2441101074,0.56884765625,0.322834645669,0.464566929134,2462255
69.8579711914,-11.3410339355,0.5673828125,0.322834645669,0.448818897638,2462260
73.8302612305,-7.49291992188,0.56787109375,0.322834645669,0.448818897638,2462265
77.741394043,-3.64483642578,0.56884765625,0.322834645669,0.448818897638,2462270
81.5914306641,0.0933532714844,0.56982421875,0.307086614173,0.433070866142,2462275
85.4108886719,3.83151245117,0.5703125,0.307086614173,0.433070866142,2462280
89.0164794922,7.43222045898,0.57373046875,0.307086614173,0.433070866142,2462285
92.2860107422,10.8680419922,0.57470703125,0.307086614173,0.417322834646,2462290
95.2193603516,14.1389465332,0.57568359375,0.307086614173,0.417322834646,2462295
97.602722168,17.1899414062,0.57421875,0.291338582677,0.417322834646,2462300
99.4971923828,20.103515625,0.57470703125,0.291338582677,0.417322834646,2462305
100.84161377,22.8796386719,0.57568359375,0.291338582677,0.40157480315,2462310
101.636108398,25.5733032227,0.57666015625,0.291338582677,0.40157480315,2462315
101.880554199,28.2120056152,0.57763671875,0.291338582677,0.40157480315,2462321
101.51385498,30.8232421875,0.580078125,0.291338582677,0.385826771654,2462325
100.505493164,33.4344482422,0.57958984375,0.291338582677,0.385826771654,2462331
98.7332763672,36.0181884766,0.58251953125,0.275590551181,0.385826771654,2462335
96.227722168,38.491973877,0.58203125,0.275590551181,0.385826771654,2462341
93.1110229492,40.8833007812,0.58251953125,0.275590551181,0.370078740157,2462345
89.3220825195,43.0822143555,0.5810546875,0.275590551181,0.370078740157,2462351
85.1970214844,45.0887145996,0.58203125,0.291338582677,0.370078740157,2462355
80.8275146484,46.9303283691,0.58203125,0.291338582677,0.354330708661,2462361
76.4274902344,48.6069946289,0.58154296875,0.291338582677,0.354330708661,2462365
72.1496582031,50.0637817383,0.58447265625,0.307086614173,0.354330708661,2462371
67.9635009766,51.3281555176,0.5859375,0.307086614173,0.354330708661,2462375
63.8079223633,52.3726501465,0.58544921875,0.322834645669,0.354330708661,2462382
59.8051147461,53.1147766113,0.5830078125,0.322834645669,0.338582677165,2462385
56.0467529297,53.6095275879,0.5771484375,0.322834645669,0.338582677165,2462390
52.6856079102,53.7744445801,0.5673828125,0.338582677165,0.338582677165,2462395
49.935546875,53.7469787598,0.5556640625,0.338582677165,0.338582677165,2462401
47.8272094727,53.4721069336,0.53466796875,0.338582677165,0.338582677165,2462405
46.4522094727,53.0598144531,0.50830078125,0.354330708661,0.338582677165,2462411
45.6577148438,52.565032959,0.46826171875,0.354330708661,0.338582677165,2462415
45.5049438477,51.7954406738,0.42724609375,0.354330708661,0.338582677165,2462421
45.7799682617,50.8608703613,0.3603515625,0.354330708661,0.338582677165,2462426
46.3910522461,49.7614135742,0.28125,0.354330708661,0.338582677165,2462431
47.3077392578,48.4420776367,0.208984375,0.354330708661,0.338582677165,2462436
48.5911254883,47.0402526855,0.12646484375,0.370078740157,0.338582677165,2462441
50.3327636719,45.5834655762,0.12646484375,0.370078740157,0.338582677165,2462446
0,0,0,0,0,0
210.078857422,18.8941040039,0.28466796875,0.385826771654,0.433070866142,2462732
209.620483398,18.8391113281,0.29052734375,0.370078740157,0.433070866142,2462737
209.131591797,18.5367736816,0.29541015625,0.370078740157,0.417322834646,2462742
208.734375,18.0969848633,0.31494140625,0.370078740157,0.417322834646,2462747
208.489929199,17.5747375488,0.33984375,0.370078740157,0.40157480315,2462752
208.276062012,16.9700317383,0.35546875,0.370078740157,0.40157480315,2462758
208.21496582,16.2279052734,0.3671875,0.354330708661,0.385826771654,2462763
208.21496582,15.2658691406,0.3779296875,0.354330708661,0.385826771654,2462768
208.30657959,14.1664123535,0.3916015625,0.354330708661,0.385826771654,2462772
208.398254395,12.8745422363,0.4072265625,0.354330708661,0.385826771654,2462778
208.581604004,11.3078308105,0.41650390625,0.354330708661,0.385826771654,2462783
208.734375,9.5212097168,0.4248046875,0.354330708661,0.385826771654,2462788
208.917724609,7.54217529297,0.4375,0.354330708661,0.40157480315,2462793
209.101074219,5.39822387695,0.4443359375,0.354330708661,0.40157480315,2462798
209.253845215,3.11685180664,0.455078125,0.354330708661,0.40157480315,2462803
209.376037598,0.753021240234,0.46142578125,0.354330708661,0.40157480315,2462808
209.406616211,-1.80322265625,0.4658203125,0.354330708661,0.40157480315,2462813
209.467712402,-4.55187988281,0.470703125,0.354330708661,0.40157480315,2462818
209.467712402,-7.52041625977,0.47509765625,0.354330708661,0.40157480315,2462823
209.437194824,-10.6538696289,0.4794921875,0.354330708661,0.40157480315,2462828
209.376037598,-14.1171875,0.47900390625,0.338582677165,0.40157480315,2462833
209.253845215,-17.8003540039,0.48046875,0.338582677165,0.40157480315,2462838
209.223266602,-21.5935058594,0.48095703125,0.338582677165,0.417322834646,2462843
209.192749023,-25.4965820312,0.4833984375,0.338582677165,0.417322834646,2462848
209.253845215,-29.3446960449,0.484375,0.338582677165,0.417322834646,2462853
209.467712402,-33.1103515625,0.48681640625,0.338582677165,0.417322834646,2462858
209.77331543,-36.7385559082,0.48828125,0.338582677165,0.433070866142,2462863
210.262207031,-40.1193847656,0.4912109375,0.338582677165,0.433070866142,2462868
210.903869629,-43.3902893066,0.4951171875,0.322834645669,0.448818897638,2462873
211.57611084,-46.3588256836,0.498046875,0.322834645669,0.448818897638,2462878
212.278869629,-48.9150695801,0.50244140625,0.322834645669,0.464566929134,2462883
212.890014648,-50.9490661621,0.50537109375,0.322834645669,0.464566929134,2462888
213.409423828,-52.2134399414,0.5107421875,0.322834645669,0.48031496063,2462893
213.837219238,-52.9281005859,0.51220703125,0.322834645669,0.48031496063,2462898
214.203918457,-53.1754760742,0.5126953125,0.307086614173,0.48031496063,2462903
214.417785645,-53.1754760742,0.5126953125,0.307086614173,0.496062992126,2462908
214.417785645,-53.010559082,0.51318359375,0.307086614173,0.496062992126,2462913
214.417785645,-52.818145752,0.513671875,0.307086614173,0.496062992126,2462918
214.631652832,-52.5982666016,0.51416015625,0.307086614173,0.511811023622,2462923
215.242797852,-52.2958984375,0.51611328125,0.307086614173,0.511811023622,2462928
216.403930664,-51.8561401367,0.5166015625,0.307086614173,0.511811023622,2462933
218.237243652,-51.1139831543,0.51806640625,0.307086614173,0.511811023622,2462939
220.498413086,-50.0420227051,0.51806640625,0.307086614173,0.511811023622,2462943
223.187316895,-48.5852355957,0.52001953125,0.307086614173,0.511811023622,2462949
226.304016113,-46.881072998,0.521484375,0.307086614173,0.511811023622,2462953
229.817932129,-44.9020385742,0.5244140625,0.307086614173,0.511811023622,2462958
233.698547363,-42.593170166,0.52978515625,0.307086614173,0.511811023622,2462963
237.976379395,-40.0094604492,0.53466796875,0.291338582677,0.511811023622,2462969
242.529174805,-37.0408935547,0.541015625,0.291338582677,0.511811023622,2462973
247.326477051,-33.715057373,0.54736328125,0.291338582677,0.496062992126,2462979
252.001525879,-30.1692810059,0.5546875,0.291338582677,0.496062992126,2462984
256.523742676,-26.3211669922,0.55810546875,0.291338582677,0.496062992126,2462989
260.740478516,-22.280670166,0.564453125,0.275590551181,0.48031496063,2462994
264.590515137,-18.212677002,0.5673828125,0.275590551181,0.48031496063,2462999
268.287780762,-14.1721496582,0.56689453125,0.275590551181,0.48031496063,2463004
271.832275391,-10.1866149902,0.56787109375,0.275590551181,0.464566929134,2463009
275.223937988,-6.28353881836,0.568359375,0.275590551181,0.464566929134,2463014
278.37121582,-2.29797363281,0.56884765625,0.275590551181,0.448818897638,2463019
281.243469238,1.77001953125,0.5693359375,0.275590551181,0.448818897638,2463024
283.810180664,5.83801269531,0.5712890625,0.275590551181,0.448818897638,2463029
286.040710449,9.74108886719,0.5732421875,0.259842519685,0.433070866142,2463034
287.996337891,13.4242858887,0.57275390625,0.259842519685,0.433070866142,2463039
289.524108887,16.8875732422,0.57421875,0.259842519685,0.433070866142,2463044
290.685241699,20.1584777832,0.57666015625,0.259842519685,0.417322834646,2463049
291.44909668,23.3194274902,0.57763671875,0.259842519685,0.417322834646,2463054
291.754699707,26.3429260254,0.57763671875,0.259842519685,0.417322834646,2463059
291.69354248,29.2015380859,0.57861328125,0.259842519685,0.40157480315,2463064
291.204650879,31.9226989746,0.58056640625,0.259842519685,0.40157480315,2463069
290.31854248,34.5339050293,0.58251953125,0.259842519685,0.40157480315,2463074
288.974121094,37.0901489258,0.58203125,0.259842519685,0.385826771654,2463079
287.14074707,39.5364379883,0.58251953125,0.259842519685,0.385826771654,2463084
284.818481445,41.9002990723,0.580078125,0.259842519685,0.370078740157,2463089
282.098999023,43.9892578125,0.57568359375,0.259842519685,0.370078740157,2463094
279.073974609,45.9133300781,0.5703125,0.259842519685,0.370078740157,2463099
275.865600586,47.672454834,0.56640625,0.259842519685,0.354330708661,2463104
272.504455566,49.2117004395,0.560546875,0.259842519685,0.354330708661,2463110
269.021118164,50.5585327148,0.5537109375,0.275590551181,0.354330708661,2463114
265.476623535,51.6304931641,0.546875,0.275590551181,0.354330708661,2463120
261.840515137,52.4276123047,0.5341796875,0.275590551181,0.354330708661,2463124
258.204345703,52.9223632812,0.5234375,0.291338582677,0.354330708661,2463130
254.415405273,53.1697387695,0.505859375,0.291338582677,0.338582677165,2463134
250.565368652,53.1422729492,0.4794921875,0.291338582677,0.338582677165,2463140
246.776428223,52.8124389648,0.44970703125,0.291338582677,0.338582677165,2463144
243.170837402,52.1527404785,0.423828125,0.307086614173,0.338582677165,2463150
239.901367188,51.1907348633,0.39013671875,0.307086614173,0.338582677165,2463155
237.120788574,49.8988647461,0.34814453125,0.307086614173,0.338582677165,2463160
234.798522949,48.3321228027,0.28173828125,0.307086614173,0.338582677165,2463165
232.965209961,46.655456543,0.20751953125,0.307086614173,0.338582677165,2463170
231.712402344,44.8688354492,0.1337890625,0.307086614173,0.338582677165,2463175
231.009643555,42.9172973633,0.05517578125,0.307086614173,0.338582677165,2463180
231.009643555,40.9657592773,0.05517578125,0.307086614173,0.338582677165,2463185
0,0,0,0,0,0
373.736083984,25.106048584,0.27197265625,0.307086614173,0.464566929134,2463461
374.133300781,24.8586730957,0.2841796875,0.307086614173,0.448818897638,2463466
374.224975586,24.4188842773,0.28515625,0.307086614173,0.448818897638,2463471
374.286132812,23.8416748047,0.2861328125,0.291338582677,0.433070866142,2463477
374.438842773,23.2369689941,0.30810546875,0.291338582677,0.433070866142,2463481
374.927734375,22.3573913574,0.3310546875,0.291338582677,0.433070866142,2463486
375.783325195,21.3403930664,0.35400390625,0.275590551181,0.433070866142,2463491
376.822265625,20.2409362793,0.37158203125,0.275590551181,0.417322834646,2463497
377.891723633,18.9490661621,0.38916015625,0.275590551181,0.417322834646,2463501
378.961181641,17.5197753906,0.408203125,0.275590551181,0.417322834646,2463507
380.030517578,15.9805297852,0.4287109375,0.275590551181,0.417322834646,2463511
381.161132812,14.2488708496,0.44677734375,0.275590551181,0.417322834646,2463517
382.383422852,12.2698669434,0.46337890625,0.275590551181,0.433070866142,2463522
383.666748047,10.0159606934,0.47607421875,0.275590551181,0.433070866142,2463527
384.98059082,7.51467895508,0.48681640625,0.259842519685,0.433070866142,2463532
386.233398438,4.79351806641,0.49365234375,0.259842519685,0.433070866142,2463537
387.364013672,1.87997436523,0.498046875,0.259842519685,0.433070866142,2463542
388.372314453,-1.1435546875,0.501953125,0.259842519685,0.433070866142,2463547
389.2890625,-4.38696289062,0.50439453125,0.259842519685,0.433070866142,2463552
390.083496094,-7.82278442383,0.50537109375,0.259842519685,0.433070866142,2463557
390.938964844,-11.3685302734,0.50634765625,0.259842519685,0.433070866142,2463562
391.825195312,-15.2166442871,0.50537109375,0.259842519685,0.448818897638,2463567
392.680664062,-19.1746826172,0.50537109375,0.244094488189,0.448818897638,2463572
393.597412109,-23.2426757812,0.5029296875,0.244094488189,0.448818897638,2463577
394.361328125,-27.4206237793,0.50390625,0.244094488189,0.448818897638,2463583
395.155761719,-31.4886474609,0.50634765625,0.244094488189,0.448818897638,2463587
395.889038086,-35.3642272949,0.51025390625,0.244094488189,0.464566929134,2463592
396.561279297,-38.9924621582,0.51220703125,0.244094488189,0.464566929134,2463597
397.233520508,-42.2358398438,0.517578125,0.244094488189,0.48031496063,2463602
397.875244141,-45.2044067383,0.5205078125,0.228346456693,0.48031496063,2463607
398.486328125,-47.8705749512,0.52490234375,0.228346456693,0.496062992126,2463612
399.158569336,-50.1244812012,0.52783203125,0.228346456693,0.496062992126,2463617
399.800170898,-52.0210571289,0.5302734375,0.228346456693,0.496062992126,2463622
400.319702148,-53.3403930664,0.53466796875,0.228346456693,0.511811023622,2463627
400.747436523,-54.137512207,0.5390625,0.228346456693,0.511811023622,2463632
401.052978516,-54.6047668457,0.5400390625,0.212598425197,0.511811023622,2463637
401.205810547,-54.6872253418,0.5390625,0.212598425197,0.527559055118,2463642
401.266845703,-54.5498046875,0.53857421875,0.212598425197,0.527559055118,2463647
401.236328125,-54.3298950195,0.537109375,0.212598425197,0.527559055118,2463652
401.175292969,-54.0550537109,0.537109375,0.212598425197,0.527559055118,2463658
401.450195312,-53.7252197266,0.5380859375,0.212598425197,0.543307086614,2463662
402.18359375,-53.1479797363,0.53955078125,0.212598425197,0.543307086614,2463668
403.497436523,-52.2684326172,0.541015625,0.212598425197,0.543307086614,2463672
405.483642578,-50.9490661621,0.54296875,0.212598425197,0.543307086614,2463677
408.019775391,-49.2174072266,0.5458984375,0.212598425197,0.543307086614,2463682
411.014282227,-47.1284484863,0.54736328125,0.212598425197,0.543307086614,2463688
414.405883789,-44.7646179199,0.55126953125,0.212598425197,0.543307086614,2463693
418.133789062,-42.0984191895,0.552734375,0.212598425197,0.543307086614,2463698
422.075439453,-39.0749206543,0.55517578125,0.196850393701,0.543307086614,2463703
426.200439453,-35.8315124512,0.5595703125,0.196850393701,0.543307086614,2463708
430.539428711,-32.3407287598,0.56298828125,0.196850393701,0.527559055118,2463713
435.000610352,-28.7124938965,0.5654296875,0.196850393701,0.527559055118,2463718
439.522827148,-24.9468383789,0.56689453125,0.181102362205,0.527559055118,2463723
443.984008789,-21.1812133789,0.56982421875,0.181102362205,0.511811023622,2463728
448.139648438,-17.3330993652,0.57177734375,0.181102362205,0.511811023622,2463733
451.989624023,-13.4849853516,0.572265625,0.181102362205,0.511811023622,2463738
455.534179688,-9.69186401367,0.572265625,0.181102362205,0.496062992126,2463743
458.895263672,-5.78875732422,0.572265625,0.181102362205,0.496062992126,2463748
462.042480469,-1.94067382812,0.57373046875,0.181102362205,0.496062992126,2463753
464.975830078,1.96243286133,0.57373046875,0.165354330709,0.496062992126,2463758
467.573120117,5.89297485352,0.57373046875,0.165354330709,0.48031496063,2463763
469.803710938,9.576171875,0.57470703125,0.165354330709,0.48031496063,2463768
471.637084961,13.0669555664,0.57470703125,0.165354330709,0.48031496063,2463773
473.012084961,16.2554016113,0.5751953125,0.165354330709,0.48031496063,2463778
473.867675781,19.1964416504,0.57568359375,0.165354330709,0.464566929134,2463783
474.203735352,22.1100158691,0.578125,0.165354330709,0.464566929134,2463788
473.928710938,24.99609375,0.57958984375,0.165354330709,0.464566929134,2463793
473.012084961,27.9096679688,0.58154296875,0.165354330709,0.448818897638,2463798
471.453735352,30.8782043457,0.58154296875,0.165354330709,0.448818897638,2463803
469.314819336,33.9017333984,0.58251953125,0.165354330709,0.433070866142,2463809
466.625854492,36.8152770996,0.5849609375,0.165354330709,0.433070866142,2463813
463.448120117,39.6188964844,0.58544921875,0.165354330709,0.433070866142,2463818
459.934204102,42.1751403809,0.58251953125,0.165354330709,0.417322834646,2463823
456.084106445,44.5664672852,0.58251953125,0.165354330709,0.417322834646,2463828
452.020141602,46.6829528809,0.58154296875,0.165354330709,0.40157480315,2463833
447.833984375,48.6344909668,0.583984375,0.165354330709,0.40157480315,2463838
443.556274414,50.4211120605,0.58154296875,0.181102362205,0.40157480315,2463843
439.308959961,51.960357666,0.57421875,0.181102362205,0.385826771654,2463849
435.183959961,53.4171142578,0.5615234375,0.181102362205,0.385826771654,2463854
431.181152344,54.6815185547,0.54248046875,0.181102362205,0.385826771654,2463859
427.483886719,55.7809753418,0.52099609375,0.181102362205,0.385826771654,2463863
424.183837891,56.7155151367,0.49609375,0.196850393701,0.385826771654,2463869
421.342163086,57.2927246094,0.45556640625,0.196850393701,0.385826771654,2463873
418.958740234,57.5675964355,0.40283203125,0.196850393701,0.385826771654,2463879
417.033691406,57.4851379395,0.3349609375,0.196850393701,0.385826771654,2463884
415.322631836,57.1003112793,0.26123046875,0.196850393701,0.385826771654,2463889
413.855957031,56.3856811523,0.16552734375,0.196850393701,0.385826771654,2463894
412.755859375,55.4236450195,0.068359375,0.196850393701,0.385826771654,2463899
411.961425781,54.2417297363,0.068359375,0.196850393701,0.385826771654,2463904
0,0,0,0,0,0
476.312133789,-27.9703674316,0.2138671875,0.196850393701,0.543307086614,2464261
476.312133789,-27.5305786133,0.22509765625,0.181102362205,0.543307086614,2464266
476.373168945,-27.4206237793,0.23193359375,0.181102362205,0.527559055118,2464271
476.373168945,-27.4206237793,0.24560546875,0.181102362205,0.527559055118,2464276
476.46484375,-27.393157959,0.2734375,0.181102362205,0.511811023622,2464281
476.46484375,-27.393157959,0.31591796875,0.181102362205,0.511811023622,2464286
476.617675781,-27.393157959,0.35107421875,0.165354330709,0.511811023622,2464291
476.831542969,-27.4756164551,0.37939453125,0.165354330709,0.496062992126,2464296
477.106567383,-27.6680297852,0.3994140625,0.165354330709,0.496062992126,2464301
477.473266602,-28.0528259277,0.41845703125,0.149606299213,0.496062992126,2464306
478.053833008,-28.6850280762,0.4326171875,0.149606299213,0.496062992126,2464311
