x,y,p,xt,yt,time
-543.887145996,80.1614685059,0.63037109375,-0.133858267717,-0.338582677165,2387649
-543.184356689,80.6012573242,0.62841796875,-0.133858267717,-0.338582677165,2387654
-542.023239136,81.2059631348,0.6240234375,-0.133858267717,-0.338582677165,2387659
-540.342666626,81.9206237793,0.61767578125,-0.133858267717,-0.338582677165,2387664
-538.050979614,82.7727050781,0.60986328125,-0.133858267717,-0.338582677165,2387669
-535.178726196,83.6797485352,0.6005859375,-0.133858267717,-0.338582677165,2387674
-531.787033081,84.6142883301,0.59228515625,-0.149606299213,-0.338582677165,2387679
-527.906433105,85.6312866211,0.5830078125,-0.149606299213,-0.338582677165,2387684
-523.598052979,86.7307434082,0.57958984375,-0.165354330709,-0.322834645669,2387689
-518.8618927,87.8576965332,0.57666015625,-0.165354330709,-0.322834645669,2387694
-513.850738525,89.0946044922,0.5771484375,-0.181102362205,-0.322834645669,2387699
-508.870132446,90.4139404297,0.5791015625,-0.181102362205,-0.322834645669,2387704
-504.317306519,92.0081481934,0.58935546875,-0.196850393701,-0.322834645669,2387709
-500.497817993,93.9871826172,0.6005859375,-0.212598425197,-0.307086614173,2387714
-497.686676025,96.5983886719,0.61474609375,-0.212598425197,-0.307086614173,2387719
-495.883880615,99.951751709,0.623046875,-0.212598425197,-0.307086614173,2387724
-494.906097412,103.964782715,0.62646484375,-0.228346456693,-0.307086614173,2387729
-494.814422607,108.692443848,0.62890625,-0.228346456693,-0.307086614173,2387734
-495.486663818,113.859924316,0.634765625,-0.228346456693,-0.307086614173,2387739
-496.892227173,119.274780273,0.63916015625,-0.228346456693,-0.307086614173,2387745
-498.939468384,124.854492188,0.642578125,-0.244094488189,-0.307086614173,2387749
-501.414489746,130.32434082,0.64599609375,-0.244094488189,-0.307086614173,2387754
-504.103408813,135.326843262,0.65478515625,-0.244094488189,-0.307086614173,2387759
-506.761764526,139.532287598,0.66357421875,-0.244094488189,-0.307086614173,2387764
-509.236801147,142.665771484,0.66650390625,-0.228346456693,-0.322834645669,2387769
-511.559036255,144.754760742,0.66552734375,-0.228346456693,-0.322834645669,2387774
-513.667404175,145.964111328,0.66455078125,-0.228346456693,-0.322834645669,2387779
-515.653533936,146.623840332,0.66357421875,-0.228346456693,-0.322834645669,2387784
-517.425765991,146.843688965,0.66064453125,-0.228346456693,-0.338582677165,2387789
-518.984115601,146.623840332,0.6533203125,-0.212598425197,-0.338582677165,2387795
-520.328582764,145.991638184,0.63916015625,-0.212598425197,-0.338582677165,2387799
-521.489700317,144.892150879,0.61376953125,-0.212598425197,-0.338582677165,2387804
-522.375823975,143.297973633,0.56787109375,-0.212598425197,-0.338582677165,2387809
-522.864715576,141.126525879,0.4912109375,-0.212598425197,-0.338582677165,2387814
-522.895263672,138.487792969,0.3603515625,-0.212598425197,-0.338582677165,2387819
-522.375823975,135.491760254,0.15576171875,-0.196850393701,-0.338582677165,2387825
-521.306365967,132.440795898,0.15576171875,-0.196850393701,-0.338582677165,2387829
0,0,0,0,0,0
-392.268951416,144.177490234,0.232421875,-0.165354330709,-0.307086614173,2388147
-394.010620117,145.057067871,0.2509765625,-0.165354330709,-0.307086614173,2388152
-395.599517822,145.854187012,0.25830078125,-0.165354330709,-0.307086614173,2388156
-396.97454834,146.706298828,0.28271484375,-0.149606299213,-0.307086614173,2388162
-398.227325439,147.393432617,0.32373046875,-0.149606299213,-0.307086614173,2388166
-399.205108643,147.998168945,0.369140625,-0.149606299213,-0.307086614173,2388172
-399.877349854,148.410461426,0.4072265625,-0.149606299213,-0.307086614173,2388177
-400.305145264,148.602844238,0.435546875,-0.149606299213,-0.307086614173,2388181
-400.45791626,148.712768555,0.4521484375,-0.149606299213,-0.322834645669,2388186
-400.45791626,148.712768555,0.45947265625,-0.149606299213,-0.322834645669,2388192
-400.335693359,148.575378418,0.46826171875,-0.165354330709,-0.322834645669,2388197
-400.091247559,148.190551758,0.48974609375,-0.165354330709,-0.322834645669,2388202
-399.480133057,147.365966797,0.5234375,-0.165354330709,-0.322834645669,2388207
-398.410675049,145.909179688,0.5517578125,-0.165354330709,-0.322834645669,2388212
-396.730102539,143.710266113,0.56982421875,-0.165354330709,-0.322834645669,2388217
-394.377288818,140.659240723,0.5830078125,-0.165354330709,-0.322834645669,2388222
-391.474487305,136.756164551,0.591796875,-0.165354330709,-0.322834645669,2388227
-388.266113281,132.22088623,0.60546875,-0.165354330709,-0.322834645669,2388232
-385.027191162,127.245849609,0.61962890625,-0.165354330709,-0.322834645669,2388237
-381.941070557,121.995910645,0.62841796875,-0.165354330709,-0.322834645669,2388242
-379.25213623,116.855957031,0.6328125,-0.165354330709,-0.322834645669,2388247
-377.082672119,111.990844727,0.63525390625,-0.165354330709,-0.307086614173,2388252
-375.52432251,107.56552124,0.63720703125,-0.181102362205,-0.307086614173,2388257
-374.638214111,103.717407227,0.6376953125,-0.181102362205,-0.307086614173,2388262
-374.363189697,100.446502686,0.6396484375,-0.181102362205,-0.291338582677,2388267
-374.485412598,97.6703796387,0.638671875,-0.196850393701,-0.291338582677,2388272
-374.943756104,95.3615112305,0.63818359375,-0.196850393701,-0.291338582677,2388277
-375.585449219,93.4924316406,0.63818359375,-0.196850393701,-0.291338582677,2388282
-376.227111816,92.0356445312,0.63720703125,-0.196850393701,-0.291338582677,2388287
-376.929901123,90.853729248,0.6357421875,-0.196850393701,-0.275590551181,2388292
-377.510467529,89.9741516113,0.63232421875,-0.212598425197,-0.275590551181,2388297
-377.999359131,89.4244384766,0.62744140625,-0.212598425197,-0.275590551181,2388302
-378.335479736,89.1220703125,0.62451171875,-0.212598425197,-0.275590551181,2388307
-378.518798828,89.0121459961,0.62548828125,-0.212598425197,-0.275590551181,2388312
-378.610473633,89.0121459961,0.626953125,-0.212598425197,-0.275590551181,2388317
-378.610473633,89.1220703125,0.63232421875,-0.212598425197,-0.275590551181,2388323
-378.427124023,89.3144836426,0.634765625,-0.212598425197,-0.275590551181,2388327
-378.091033936,89.6992797852,0.6337890625,-0.212598425197,-0.275590551181,2388333
-377.388244629,90.2765197754,0.6318359375,-0.212598425197,-0.275590551181,2388337
-376.257659912,91.0736083984,0.630859375,-0.212598425197,-0.275590551181,2388343
-374.577087402,92.0631408691,0.63037109375,-0.212598425197,-0.275590551181,2388348
-372.377075195,93.1625976562,0.62939453125,-0.212598425197,-0.275590551181,2388353
-369.627044678,94.3720092773,0.63037109375,-0.212598425197,-0.275590551181,2388357
-366.32699585,95.6088867188,0.630859375,-0.212598425197,-0.275590551181,2388363
-362.599182129,96.9282531738,0.63134765625,-0.212598425197,-0.275590551181,2388368
-358.474151611,98.3850402832,0.6318359375,-0.212598425197,-0.275590551181,2388373
-354.226898193,100.034210205,0.63232421875,-0.212598425197,-0.275590551181,2388378
-350.010192871,101.958282471,0.6318359375,-0.212598425197,-0.275590551181,2388383
-345.976806641,104.239654541,0.6376953125,-0.212598425197,-0.275590551181,2388388
-342.37121582,106.878356934,0.65283203125,-0.212598425197,-0.275590551181,2388393
-339.162841797,109.929351807,0.66796875,-0.212598425197,-0.275590551181,2388398
-336.504486084,113.310180664,0.67822265625,-0.228346456693,-0.275590551181,2388403
-334.365570068,117.020874023,0.69091796875,-0.228346456693,-0.275590551181,2388408
-332.654449463,120.951416016,0.70361328125,-0.228346456693,-0.275590551181,2388413
-331.432220459,125.156860352,0.71484375,-0.244094488189,-0.275590551181,2388418
-330.821105957,129.637145996,0.72119140625,-0.244094488189,-0.275590551181,2388423
-330.790527344,134.227416992,0.72509765625,-0.244094488189,-0.275590551181,2388428
-331.37109375,138.845153809,0.72705078125,-0.259842519685,-0.275590551181,2388433
-332.532226562,143.270446777,0.72802734375,-0.259842519685,-0.275590551181,2388438
-334.121124268,147.283508301,0.728515625,-0.259842519685,-0.275590551181,2388443
-336.076690674,150.801757812,0.728515625,-0.259842519685,-0.275590551181,2388448
-338.276733398,153.852783203,0.72607421875,-0.259842519685,-0.275590551181,2388453
-340.598968506,156.189086914,0.72314453125,-0.259842519685,-0.275590551181,2388458
-342.921203613,157.783325195,0.7099609375,-0.259842519685,-0.275590551181,2388464
-345.212921143,158.717895508,0.6826171875,-0.259842519685,-0.275590551181,2388468
-347.443481445,158.91027832,0.646484375,-0.259842519685,-0.275590551181,2388474
-349.612945557,158.415527344,0.6025390625,-0.259842519685,-0.275590551181,2388478
-351.751861572,157.343566895,0.53857421875,-0.259842519685,-0.275590551181,2388484
-353.646331787,155.584411621,0.45361328125,-0.244094488189,-0.275590551181,2388488
-355.174133301,153.083129883,0.31494140625,-0.244094488189,-0.291338582677,2388494
-356.090789795,150.004638672,0.06494140625,-0.244094488189,-0.291338582677,2388498
-356.151916504,146.403930664,0.06494140625,-0.244094488189,-0.291338582677,2388504
0,0,0,0,0,0
-268.334350586,138.21295166,0.4794921875,-0.212598425197,-0.322834645669,2388846
-268.120452881,138.322875977,0.5185546875,-0.212598425197,-0.307086614173,2388850
-267.75378418,138.350402832,0.52099609375,-0.212598425197,-0.307086614173,2388855
-267.112121582,138.130493164,0.51806640625,-0.212598425197,-0.307086614173,2388860
-266.103759766,137.690734863,0.52001953125,-0.212598425197,-0.307086614173,2388866
-264.606536865,136.481323242,0.5322265625,-0.212598425197,-0.307086614173,2388870
-262.650970459,134.584716797,0.54736328125,-0.212598425197,-0.291338582677,2388876
-260.35925293,131.891052246,0.5615234375,-0.212598425197,-0.291338582677,2388880
-257.792572021,128.537719727,0.57373046875,-0.212598425197,-0.291338582677,2388885
-255.011993408,124.552185059,0.5849609375,-0.212598425197,-0.291338582677,2388890
-252.170288086,120.099365234,0.59326171875,-0.212598425197,-0.291338582677,2388895
-249.328613281,115.316711426,0.60009765625,-0.228346456693,-0.291338582677,2388900
-246.761901855,110.204223633,0.60693359375,-0.228346456693,-0.291338582677,2388905
-244.470214844,105.11920166,0.61572265625,-0.228346456693,-0.275590551181,2388911
-242.575744629,100.199127197,0.62109375,-0.228346456693,-0.275590551181,2388916
-241.170196533,95.6913452148,0.6259765625,-0.228346456693,-0.275590551181,2388921
-240.284057617,91.9256896973,0.6298828125,-0.244094488189,-0.259842519685,2388926
-239.856292725,88.6548156738,0.63232421875,-0.244094488189,-0.259842519685,2388931
-239.76461792,86.0435791016,0.6337890625,-0.244094488189,-0.259842519685,2388936
-239.947937012,83.8721618652,0.63427734375,-0.244094488189,-0.244094488189,2388941
-240.345184326,82.0580444336,0.6357421875,-0.244094488189,-0.244094488189,2388947
-240.956298828,80.6837158203,0.63671875,-0.259842519685,-0.244094488189,2388951
-241.750732422,79.5842590332,0.63818359375,-0.259842519685,-0.244094488189,2388956
-242.606323242,78.8146362305,0.638671875,-0.259842519685,-0.244094488189,2388961
-243.492431641,78.3198852539,0.640625,-0.259842519685,-0.244094488189,2388966
-244.347991943,78.0450134277,0.6435546875,-0.259842519685,-0.244094488189,2388971
-245.081329346,77.9625549316,0.64453125,-0.259842519685,-0.244094488189,2388976
-245.600769043,77.9625549316,0.646484375,-0.259842519685,-0.244094488189,2388981
-245.936889648,77.9625549316,0.65087890625,-0.259842519685,-0.244094488189,2388986
-246.089691162,77.9900512695,0.658203125,-0.259842519685,-0.244094488189,2388991
-246.089691162,77.9900512695,0.67431640625,-0.259842519685,-0.244094488189,2388996
-246.059112549,78.1000061035,0.69189453125,-0.259842519685,-0.244094488189,2389001
-245.906341553,78.3198852539,0.7001953125,-0.259842519685,-0.244094488189,2389006
-245.570220947,78.6772155762,0.703125,-0.259842519685,-0.244094488189,2389011
-244.92855835,79.2544250488,0.70166015625,-0.244094488189,-0.244094488189,2389016
-243.920196533,79.9690856934,0.701171875,-0.244094488189,-0.244094488189,2389021
-242.514648438,80.8486328125,0.70068359375,-0.244094488189,-0.244094488189,2389026
-240.650726318,81.9206237793,0.7001953125,-0.244094488189,-0.244094488189,2389031
-238.297943115,83.1575012207,0.69970703125,-0.244094488189,-0.244094488189,2389036
-235.547912598,84.5868225098,0.69970703125,-0.244094488189,-0.244094488189,2389041
-232.308990479,86.2634887695,0.69921875,-0.244094488189,-0.244094488189,2389047
-228.703399658,88.1600646973,0.6982421875,-0.244094488189,-0.244094488189,2389052
-224.792236328,90.2765197754,0.69873046875,-0.244094488189,-0.244094488189,2389056
-220.54498291,92.6678466797,0.69580078125,-0.259842519685,-0.244094488189,2389062
-216.053253174,95.2515563965,0.697265625,-0.259842519685,-0.244094488189,2389066
-211.46987915,98.1651306152,0.69677734375,-0.259842519685,-0.244094488189,2389072
-206.947601318,101.436035156,0.7001953125,-0.259842519685,-0.244094488189,2389076
-203.00592041,105.064239502,0.71630859375,-0.275590551181,-0.244094488189,2389082
-199.797546387,109.187225342,0.732421875,-0.275590551181,-0.244094488189,2389087
-197.505859375,113.75,0.74267578125,-0.275590551181,-0.244094488189,2389092
-196.314147949,118.725036621,0.75048828125,-0.291338582677,-0.244094488189,2389097
-195.855834961,124.139892578,0.75537109375,-0.291338582677,-0.244094488189,2389102
-196.253051758,129.774597168,0.76171875,-0.291338582677,-0.244094488189,2389107
-197.353088379,135.354370117,0.76806640625,-0.307086614173,-0.244094488189,2389112
-198.941955566,140.769165039,0.7744140625,-0.307086614173,-0.244094488189,2389117
-201.111450195,145.71673584,0.77734375,-0.307086614173,-0.244094488189,2389122
-203.678131104,149.977172852,0.7802734375,-0.307086614173,-0.244094488189,2389127
-206.550384521,153.687866211,0.7802734375,-0.307086614173,-0.244094488189,2389132
-209.697631836,156.60144043,0.77685546875,-0.307086614173,-0.244094488189,2389137
-212.967132568,158.772827148,0.77392578125,-0.307086614173,-0.244094488189,2389142
-216.389373779,160.174682617,0.767578125,-0.307086614173,-0.259842519685,2389148
-219.750518799,160.834350586,0.7529296875,-0.291338582677,-0.259842519685,2389152
-222.958892822,160.75189209,0.7216796875,-0.291338582677,-0.259842519685,2389157
-225.953369141,159.98223877,0.68603515625,-0.291338582677,-0.259842519685,2389162
-228.520050049,158.717895508,0.640625,-0.275590551181,-0.259842519685,2389167
-230.658966064,156.876281738,0.58544921875,-0.275590551181,-0.259842519685,2389172
-232.37008667,154.539916992,0.509765625,-0.275590551181,-0.259842519685,2389177
-233.470092773,151.818786621,0.390625,-0.259842519685,-0.275590551181,2389182
-233.928436279,148.712768555,0.201171875,-0.259842519685,-0.275590551181,2389187
-233.714538574,145.441894531,0.201171875,-0.259842519685,-0.275590551181,2389193
0,0,0,0,0,0
-132.666320801,136.178955078,0.43994140625,-0.212598425197,-0.307086614173,2389539
-132.177429199,136.123962402,0.50341796875,-0.212598425197,-0.307086614173,2389544
-131.535705566,136.096496582,0.5087890625,-0.212598425197,-0.307086614173,2389550
-130.374633789,135.876586914,0.5107421875,-0.212598425197,-0.307086614173,2389554
-128.663513184,135.271911621,0.51708984375,-0.212598425197,-0.291338582677,2389559
-126.218994141,134.08996582,0.54736328125,-0.212598425197,-0.291338582677,2389564
-123.285644531,132.19342041,0.5693359375,-0.212598425197,-0.291338582677,2389569
-120.077270508,129.609680176,0.58349609375,-0.212598425197,-0.291338582677,2389574
-116.655029297,126.448730469,0.60009765625,-0.212598425197,-0.291338582677,2389579
-113.293884277,122.600646973,0.61279296875,-0.228346456693,-0.291338582677,2389585
-109.963317871,118.285217285,0.619140625,-0.228346456693,-0.291338582677,2389589
-106.816040039,113.475097656,0.625,-0.228346456693,-0.275590551181,2389595
-104.12713623,108.445068359,0.62890625,-0.228346456693,-0.275590551181,2389600
-101.988220215,103.4425354,0.63134765625,-0.244094488189,-0.275590551181,2389605
-100.460388184,98.7973327637,0.63232421875,-0.244094488189,-0.259842519685,2389609
-99.6048583984,94.6468505859,0.6318359375,-0.244094488189,-0.259842519685,2389614
-99.2993164062,90.9911499023,0.63134765625,-0.244094488189,-0.259842519685,2389619
-99.5742797852,87.9126586914,0.63134765625,-0.244094488189,-0.244094488189,2389625
-100.154846191,85.1914978027,0.630859375,-0.244094488189,-0.244094488189,2389630
-101.071533203,82.8276672363,0.6298828125,-0.244094488189,-0.228346456693,2389636
-102.202087402,80.7936706543,0.6298828125,-0.259842519685,-0.228346456693,2389640
-103.485473633,79.0070495605,0.62890625,-0.259842519685,-0.228346456693,2389645
-104.860473633,77.495300293,0.62939453125,-0.259842519685,-0.228346456693,2389650
-106.235473633,76.3408508301,0.62841796875,-0.259842519685,-0.228346456693,2389655
-107.518798828,75.4887695312,0.626953125,-0.259842519685,-0.228346456693,2389660
-108.618835449,74.9665222168,0.62744140625,-0.259842519685,-0.228346456693,2389665
-109.504943848,74.6916809082,0.6259765625,-0.259842519685,-0.228346456693,2389670
-110.116088867,74.5817260742,0.6259765625,-0.259842519685,-0.228346456693,2389676
-110.482727051,74.5542297363,0.626953125,-0.259842519685,-0.228346456693,2389680
-110.635498047,74.5542297363,0.63037109375,-0.259842519685,-0.228346456693,2389686
-110.635498047,74.5542297363,0.6494140625,-0.244094488189,-0.244094488189,2389690
-110.543884277,74.6366882324,0.67041015625,-0.244094488189,-0.244094488189,2389695
-110.23828125,74.8565979004,0.67724609375,-0.244094488189,-0.244094488189,2389700
-109.657714844,75.241394043,0.68017578125,-0.244094488189,-0.244094488189,2389706
-108.741027832,75.8186035156,0.68017578125,-0.244094488189,-0.244094488189,2389710
-107.304931641,76.478302002,0.68017578125,-0.244094488189,-0.244094488189,2389715
-105.349365234,77.1654663086,0.6796875,-0.244094488189,-0.244094488189,2389720
-102.84375,77.8526306152,0.6787109375,-0.244094488189,-0.244094488189,2389725
-99.7882080078,78.4298400879,0.67724609375,-0.244094488189,-0.244094488189,2389730
-96.3353881836,79.0895080566,0.67431640625,-0.244094488189,-0.244094488189,2389736
-92.4853515625,79.7766723633,0.67138671875,-0.244094488189,-0.244094488189,2389740
-88.2991943359,80.5187988281,0.669921875,-0.244094488189,-0.244094488189,2389746
-83.7769165039,81.4258728027,0.66943359375,-0.244094488189,-0.244094488189,2389750
-79.0712890625,82.3604125977,0.66796875,-0.259842519685,-0.244094488189,2389756
-74.3046264648,83.5697937012,0.66943359375,-0.259842519685,-0.244094488189,2389760
-69.7211914062,85.0815734863,0.6708984375,-0.259842519685,-0.244094488189,2389766
-65.4128417969,86.9506530762,0.67431640625,-0.275590551181,-0.228346456693,2389770
-61.4405517578,89.3419799805,0.685546875,-0.275590551181,-0.228346456693,2389776
-57.9877929688,92.1181030273,0.6982421875,-0.291338582677,-0.228346456693,2389780
-54.9932861328,95.3890075684,0.71142578125,-0.291338582677,-0.228346456693,2389786
-52.7015991211,99.1546325684,0.71728515625,-0.291338582677,-0.228346456693,2389790
-51.051574707,103.305114746,0.72265625,-0.307086614173,-0.228346456693,2389796
-50.0737915039,107.895355225,0.728515625,-0.307086614173,-0.228346456693,2389800
-49.8293457031,112.705505371,0.73291015625,-0.307086614173,-0.228346456693,2389806
-50.1654663086,117.598083496,0.73681640625,-0.322834645669,-0.228346456693,2389811
-51.1126708984,122.573120117,0.73974609375,-0.322834645669,-0.228346456693,2389816
-52.6710205078,127.548217773,0.74072265625,-0.322834645669,-0.228346456693,2389821
-54.7182617188,132.330810547,0.7412109375,-0.322834645669,-0.228346456693,2389826
-57.1932983398,136.756164551,0.7421875,-0.322834645669,-0.244094488189,2389831
-59.7905883789,140.411865234,0.740234375,-0.322834645669,-0.244094488189,2389836
-62.3878173828,143.023071289,0.736328125,-0.338582677165,-0.244094488189,2389841
-64.9850463867,144.672302246,0.73046875,-0.338582677165,-0.244094488189,2389847
-67.5211791992,145.359436035,0.71337890625,-0.338582677165,-0.244094488189,2389851
-70.087890625,145.304443359,0.6943359375,-0.338582677165,-0.244094488189,2389857
-72.7462768555,144.61730957,0.67578125,-0.322834645669,-0.244094488189,2389861
-75.3129272461,143.325439453,0.64794921875,-0.322834645669,-0.244094488189,2389866
-77.7879638672,141.428894043,0.609375,-0.322834645669,-0.259842519685,2389871
-79.9879760742,138.927612305,0.54345703125,-0.322834645669,-0.259842519685,2389877
-81.7907714844,135.821594238,0.4404296875,-0.322834645669,-0.259842519685,2389881
-83.0741577148,132.303344727,0.28955078125,-0.307086614173,-0.259842519685,2389886
-83.6546630859,128.537719727,0.05615234375,-0.307086614173,-0.259842519685,2389891
-83.5630493164,124.689575195,0.05615234375,-0.307086614173,-0.259842519685,2389897
0,0,0,0,0,0
2.94061279297,131.753601074,0.49169921875,-0.228346456693,-0.322834645669,2390273
4.83508300781,131.616210938,0.4970703125,-0.228346456693,-0.322834645669,2390278
7.09625244141,131.286376953,0.498046875,-0.228346456693,-0.307086614173,2390283
9.93792724609,130.571716309,0.50634765625,-0.228346456693,-0.307086614173,2390288
13.3296508789,129.197387695,0.529296875,-0.228346456693,-0.307086614173,2390294
16.9963378906,127.163391113,0.54541015625,-0.228346456693,-0.307086614173,2390298
20.876953125,124.607116699,0.5537109375,-0.228346456693,-0.307086614173,2390303
24.8186035156,121.528625488,0.56103515625,-0.228346456693,-0.307086614173,2390308
28.6687011719,117.92791748,0.57080078125,-0.228346456693,-0.291338582677,2390314
32.4575805664,113.887390137,0.578125,-0.228346456693,-0.291338582677,2390318
36.0020751953,109.46206665,0.58251953125,-0.228346456693,-0.291338582677,2390324
39.2104492188,104.789367676,0.5849609375,-0.244094488189,-0.275590551181,2390329
42.0521240234,100.061706543,0.587890625,-0.244094488189,-0.275590551181,2390333
44.3743896484,95.4439697266,0.5888671875,-0.244094488189,-0.275590551181,2390338
46.0549316406,91.2110595703,0.58935546875,-0.259842519685,-0.259842519685,2390344
47.2160644531,87.4454040527,0.59033203125,-0.259842519685,-0.259842519685,2390349
47.7661132812,84.2569580078,0.59130859375,-0.275590551181,-0.259842519685,2390354
47.7966308594,81.5357971191,0.591796875,-0.275590551181,-0.244094488189,2390359
47.3688354492,79.2819213867,0.5927734375,-0.275590551181,-0.244094488189,2390364
46.6354980469,77.385345459,0.59326171875,-0.291338582677,-0.244094488189,2390369
45.5966186523,75.7636413574,0.59375,-0.291338582677,-0.244094488189,2390374
44.4049682617,74.4992675781,0.59375,-0.291338582677,-0.244094488189,2390379
43.1215820312,73.4547729492,0.59423828125,-0.291338582677,-0.244094488189,2390384
41.716003418,72.6851501465,0.59423828125,-0.291338582677,-0.244094488189,2390389
40.4632568359,72.162902832,0.59423828125,-0.291338582677,-0.244094488189,2390394
39.2715454102,71.8880615234,0.59326171875,-0.291338582677,-0.244094488189,2390399
38.3854370117,71.7506103516,0.59375,-0.291338582677,-0.244094488189,2390404
37.7131958008,71.7506103516,0.59423828125,-0.291338582677,-0.244094488189,2390409
37.3159790039,71.7506103516,0.59814453125,-0.291338582677,-0.244094488189,2390419
37.2243041992,71.8330688477,0.6181640625,-0.291338582677,-0.244094488189,2390424
37.3159790039,71.9705200195,0.6328125,-0.291338582677,-0.244094488189,2390429
37.6826782227,72.272857666,0.6357421875,-0.291338582677,-0.244094488189,2390434
38.3243408203,72.7126464844,0.63671875,-0.291338582677,-0.244094488189,2390439
39.3021240234,73.3173522949,0.63623046875,-0.291338582677,-0.244094488189,2390444
40.6771240234,74.0594787598,0.63623046875,-0.291338582677,-0.244094488189,2390449
42.5104980469,74.8840637207,0.634765625,-0.291338582677,-0.244094488189,2390454
44.6494140625,75.8460998535,0.6357421875,-0.291338582677,-0.244094488189,2390459
47.1549682617,76.9455566406,0.6357421875,-0.291338582677,-0.244094488189,2390464
49.8744506836,78.2374267578,0.63525390625,-0.291338582677,-0.244094488189,2390469
52.7772216797,79.7491760254,0.63525390625,-0.291338582677,-0.244094488189,2390475
55.9244995117,81.5083312988,0.6357421875,-0.291338582677,-0.244094488189,2390479
59.4078979492,83.5423278809,0.63525390625,-0.291338582677,-0.244094488189,2390484
63.227355957,85.7962036133,0.6357421875,-0.291338582677,-0.244094488189,2390489
67.1690673828,88.2699890137,0.6376953125,-0.291338582677,-0.244094488189,2390495
71.0496826172,90.9911499023,0.64208984375,-0.291338582677,-0.244094488189,2390499
74.5635986328,93.9047241211,0.6533203125,-0.307086614173,-0.244094488189,2390504
77.5580444336,97.093170166,0.6650390625,-0.307086614173,-0.244094488189,2390509
80.0330810547,100.666412354,0.67333984375,-0.307086614173,-0.244094488189,2390515
81.9581298828,104.569488525,0.68505859375,-0.307086614173,-0.244094488189,2390519
83.3025512695,108.774932861,0.6943359375,-0.322834645669,-0.244094488189,2390525
84.0664672852,113.200256348,0.70458984375,-0.322834645669,-0.244094488189,2390530
84.3414306641,117.625549316,0.7109375,-0.322834645669,-0.244094488189,2390535
84.0664672852,122.078369141,0.7158203125,-0.322834645669,-0.244094488189,2390540
83.3331298828,126.476196289,0.72021484375,-0.322834645669,-0.244094488189,2390546
82.0497436523,130.736633301,0.72412109375,-0.322834645669,-0.244094488189,2390550
80.2775268555,134.777160645,0.72705078125,-0.322834645669,-0.244094488189,2390555
78.0775146484,138.350402832,0.72998046875,-0.322834645669,-0.244094488189,2390560
75.3886108398,141.373901367,0.72998046875,-0.322834645669,-0.259842519685,2390565
72.2413330078,143.792724609,0.72900390625,-0.338582677165,-0.259842519685,2390570
68.7885131836,145.661804199,0.7265625,-0.338582677165,-0.259842519685,2390575
65.1829223633,146.953674316,0.71484375,-0.338582677165,-0.259842519685,2390580
61.6690063477,147.613342285,0.69970703125,-0.322834645669,-0.259842519685,2390585
58.3078613281,147.558349609,0.68017578125,-0.322834645669,-0.259842519685,2390590
55.1911621094,146.843688965,0.65625,-0.322834645669,-0.259842519685,2390595
52.2883300781,145.441894531,0.625,-0.322834645669,-0.259842519685,2390600
49.6911010742,143.407897949,0.5771484375,-0.322834645669,-0.259842519685,2390605
47.4605102539,140.796691895,0.51123046875,-0.322834645669,-0.259842519685,2390610
45.688293457,137.745666504,0.4189453125,-0.307086614173,-0.259842519685,2390615
44.4660644531,134.392333984,0.279296875,-0.307086614173,-0.259842519685,2390620
43.8549194336,131.011474609,0.0146484375,-0.307086614173,-0.275590551181,2390625
43.9160766602,128.015441895,0.0146484375,-0.291338582677,-0.275590551181,2390630
0,0,0,0,0,0
146.73651123,131.753601074,0.47802734375,-0.244094488189,-0.322834645669,2391012
147.225463867,131.616210938,0.484375,-0.244094488189,-0.322834645669,2391017
147.989318848,131.313842773,0.4833984375,-0.244094488189,-0.307086614173,2391023
149.242126465,130.599182129,0.48779296875,-0.228346456693,-0.307086614173,2391027
151.075500488,129.224853516,0.50537109375,-0.228346456693,-0.307086614173,2391033
153.275512695,127.135864258,0.51806640625,-0.228346456693,-0.307086614173,2391037
155.781066895,124.442199707,0.5263671875,-0.228346456693,-0.307086614173,2391043
158.378295898,121.198791504,0.53515625,-0.244094488189,-0.291338582677,2391048
161.067260742,117.460632324,0.54248046875,-0.244094488189,-0.291338582677,2391052
163.756164551,113.200256348,0.5517578125,-0.244094488189,-0.291338582677,2391057
166.322875977,108.582519531,0.5615234375,-0.244094488189,-0.291338582677,2391063
168.645080566,103.662445068,0.57421875,-0.244094488189,-0.275590551181,2391068
170.539550781,98.824798584,0.583984375,-0.244094488189,-0.275590551181,2391073
171.85345459,94.2895507812,0.587890625,-0.259842519685,-0.275590551181,2391077
172.617370605,90.1665649414,0.58984375,-0.259842519685,-0.259842519685,2391083
172.739562988,86.5383605957,0.591796875,-0.259842519685,-0.259842519685,2391088
172.342346191,83.404876709,0.59326171875,-0.275590551181,-0.259842519685,2391093
171.486816406,80.7112121582,0.59423828125,-0.275590551181,-0.244094488189,2391098
170.325683594,78.512298584,0.59521484375,-0.275590551181,-0.244094488189,2391103
168.950683594,76.7256774902,0.5966796875,-0.291338582677,-0.244094488189,2391108
167.483947754,75.433807373,0.59814453125,-0.291338582677,-0.244094488189,2391113
166.047851562,74.4717712402,0.599609375,-0.291338582677,-0.244094488189,2391118
164.733947754,73.8945617676,0.60107421875,-0.291338582677,-0.244094488189,2391123
163.695068359,73.5647277832,0.6015625,-0.291338582677,-0.244094488189,2391128
162.992248535,73.399810791,0.60302734375,-0.291338582677,-0.244094488189,2391133
