x,y,p,xt,yt,time
-331.087738037,82.404876709,0.421875,-0.338582677165,-0.0866141732283,1919754
-333.348876953,83.3669128418,0.4453125,-0.338582677165,-0.0866141732283,1919759
-335.701690674,84.3564147949,0.46240234375,-0.338582677165,-0.0866141732283,1919764
-338.146148682,85.3734436035,0.47021484375,-0.338582677165,-0.0866141732283,1919769
-340.468414307,86.3354492188,0.47607421875,-0.338582677165,-0.0866141732283,1919774
-342.607299805,87.2425231934,0.48046875,-0.322834645669,-0.0866141732283,1919779
-344.654571533,88.0396118164,0.48388671875,-0.322834645669,-0.0866141732283,1919784
-346.518463135,88.726776123,0.4853515625,-0.322834645669,-0.0866141732283,1919789
-348.260162354,89.3314819336,0.48681640625,-0.307086614173,-0.0866141732283,1919794
-349.849060059,89.853729248,0.48876953125,-0.307086614173,-0.102362204724,1919799
-351.224060059,90.3209838867,0.49169921875,-0.307086614173,-0.102362204724,1919804
-352.354644775,90.7607727051,0.49609375,-0.307086614173,-0.102362204724,1919809
-353.240753174,91.2280578613,0.50341796875,-0.291338582677,-0.102362204724,1919814
-353.912994385,91.6953125,0.51806640625,-0.291338582677,-0.11811023622,1919819
-354.432434082,92.1625976562,0.53466796875,-0.291338582677,-0.11811023622,1919824
-354.799102783,92.712310791,0.5478515625,-0.291338582677,-0.11811023622,1919829
-355.104675293,93.4544677734,0.5546875,-0.291338582677,-0.11811023622,1919834
-355.31854248,94.3065490723,0.5625,-0.275590551181,-0.11811023622,1919839
-355.410217285,95.3510131836,0.5712890625,-0.275590551181,-0.133858267717,1919844
-355.287994385,96.5329589844,0.58154296875,-0.275590551181,-0.133858267717,1919849
-354.860229492,97.824798584,0.59375,-0.275590551181,-0.133858267717,1919854
-354.126861572,99.2266235352,0.6025390625,-0.275590551181,-0.133858267717,1919859
-352.996307373,100.793365479,0.60986328125,-0.275590551181,-0.133858267717,1919864
-351.529632568,102.552490234,0.61767578125,-0.275590551181,-0.133858267717,1919869
-349.696289062,104.476531982,0.62548828125,-0.275590551181,-0.133858267717,1919874
-347.526794434,106.56552124,0.63134765625,-0.275590551181,-0.133858267717,1919879
-344.990661621,108.736938477,0.6357421875,-0.275590551181,-0.133858267717,1919884
-342.118408203,110.935852051,0.640625,-0.275590551181,-0.133858267717,1919889
-339.032287598,113.134765625,0.64794921875,-0.291338582677,-0.133858267717,1919895
-335.762786865,115.278747559,0.65673828125,-0.291338582677,-0.133858267717,1919899
-332.462768555,117.395202637,0.66552734375,-0.291338582677,-0.133858267717,1919904
-329.346069336,119.456665039,0.677734375,-0.307086614173,-0.133858267717,1919909
-326.351593018,121.463195801,0.69189453125,-0.307086614173,-0.133858267717,1919915
-323.6015625,123.469726562,0.7041015625,-0.307086614173,-0.133858267717,1919920
-321.187652588,125.531188965,0.71533203125,-0.322834645669,-0.133858267717,1919925
-318.987640381,127.620178223,0.72314453125,-0.322834645669,-0.133858267717,1919929
-317.06262207,129.736633301,0.72802734375,-0.322834645669,-0.11811023622,1919935
-315.412597656,131.825622559,0.7294921875,-0.338582677165,-0.11811023622,1919940
-314.007019043,133.777160645,0.72998046875,-0.338582677165,-0.11811023622,1919945
-312.907012939,135.701171875,0.72900390625,-0.338582677165,-0.11811023622,1919950
-312.082000732,137.487792969,0.7275390625,-0.354330708661,-0.11811023622,1919955
-311.440338135,139.219482422,0.71875,-0.354330708661,-0.11811023622,1919960
-311.04309082,140.92364502,0.69921875,-0.354330708661,-0.11811023622,1919965
-310.829223633,142.655273438,0.6669921875,-0.354330708661,-0.11811023622,1919970
-310.737548828,144.386901855,0.62255859375,-0.354330708661,-0.11811023622,1919975
-310.829223633,146.091064453,0.56005859375,-0.370078740157,-0.11811023622,1919980
-311.04309082,147.712768555,0.48486328125,-0.370078740157,-0.11811023622,1919985
-311.34866333,149.087097168,0.39453125,-0.370078740157,-0.11811023622,1919990
-311.837554932,149.994140625,0.2841796875,-0.370078740157,-0.11811023622,1919995
-312.570892334,150.323974609,0.1455078125,-0.370078740157,-0.11811023622,1920000
-313.365356445,149.911682129,0.1455078125,-0.370078740157,-0.11811023622,1920005
0,0,0,0,0,0
-250.511932373,25.7552490234,0.2705078125,-0.275590551181,-0.102362204724,1920478
-250.695281982,25.6177978516,0.31005859375,-0.275590551181,-0.102362204724,1920483
-250.78692627,25.7552490234,0.31787109375,-0.275590551181,-0.102362204724,1920488
-250.78692627,26.0850830078,0.33837890625,-0.275590551181,-0.102362204724,1920493
-250.90914917,26.7722473145,0.37548828125,-0.275590551181,-0.102362204724,1920498
-251.03137207,27.6792907715,0.41015625,-0.275590551181,-0.102362204724,1920503
-251.184173584,28.8337097168,0.43701171875,-0.275590551181,-0.102362204724,1920508
-251.33694458,30.3729553223,0.46435546875,-0.275590551181,-0.102362204724,1920513
-251.489715576,32.2420349121,0.49072265625,-0.275590551181,-0.102362204724,1920518
-251.673065186,34.5783996582,0.513671875,-0.275590551181,-0.102362204724,1920523
-251.703613281,37.2995605469,0.53369140625,-0.275590551181,-0.102362204724,1920528
-251.734161377,40.4880065918,0.552734375,-0.275590551181,-0.102362204724,1920533
-251.581390381,44.1986694336,0.56982421875,-0.275590551181,-0.102362204724,1920538
-251.33694458,48.4315795898,0.587890625,-0.275590551181,-0.102362204724,1920543
-251.03137207,53.3241882324,0.60009765625,-0.275590551181,-0.102362204724,1920548
-250.573059082,58.7115478516,0.61083984375,-0.275590551181,-0.11811023622,1920553
-249.992492676,64.7585754395,0.6220703125,-0.275590551181,-0.11811023622,1920559
-249.381378174,71.3278198242,0.63525390625,-0.275590551181,-0.11811023622,1920563
-248.709136963,78.2544250488,0.646484375,-0.275590551181,-0.11811023622,1920568
-248.006347656,85.4559020996,0.65576171875,-0.275590551181,-0.11811023622,1920573
-247.30355835,92.6023864746,0.6630859375,-0.275590551181,-0.11811023622,1920578
-246.661895752,99.7213745117,0.66259765625,-0.275590551181,-0.11811023622,1920583
-246.05078125,106.730438232,0.66455078125,-0.275590551181,-0.133858267717,1920588
-245.62298584,113.519592285,0.6669921875,-0.275590551181,-0.133858267717,1920593
-245.256317139,120.088867188,0.66796875,-0.275590551181,-0.133858267717,1920598
-245.011871338,126.328308105,0.66796875,-0.275590551181,-0.133858267717,1920604
-244.828552246,132.100463867,0.66552734375,-0.275590551181,-0.133858267717,1920608
-244.614654541,137.295410156,0.65966796875,-0.275590551181,-0.133858267717,1920613
-244.431304932,141.693237305,0.64697265625,-0.275590551181,-0.133858267717,1920618
-244.278533936,145.12902832,0.63037109375,-0.275590551181,-0.149606299213,1920624
-244.156311035,147.547851562,0.5986328125,-0.275590551181,-0.149606299213,1920628
-244.095214844,148.977172852,0.55078125,-0.275590551181,-0.149606299213,1920634
-244.095214844,149.526916504,0.47802734375,-0.275590551181,-0.149606299213,1920639
-244.095214844,149.334472656,0.35107421875,-0.291338582677,-0.149606299213,1920644
-244.034088135,148.235046387,0.17333984375,-0.291338582677,-0.149606299213,1920648
-243.789642334,146.283508301,0.17333984375,-0.291338582677,-0.149606299213,1920654
0,0,0,0,0,0
-217.572723389,55.7704772949,0.25732421875,-0.338582677165,-0.0866141732283,1920835
-217.908813477,55.7979736328,0.27880859375,-0.338582677165,-0.0866141732283,1920840
-218.489379883,56.1553039551,0.28076171875,-0.322834645669,-0.0866141732283,1920845
-219.467163086,56.9249267578,0.29052734375,-0.322834645669,-0.0866141732283,1920850
-220.964416504,58.2442626953,0.32421875,-0.322834645669,-0.0866141732283,1920855
-222.828308105,59.9209289551,0.361328125,-0.322834645669,-0.0866141732283,1920860
-224.90612793,61.9274597168,0.390625,-0.307086614173,-0.0866141732283,1920865
-227.106140137,64.1813354492,0.42138671875,-0.307086614173,-0.0866141732283,1920870
-229.336730957,66.7101135254,0.44677734375,-0.307086614173,-0.0866141732283,1920875
-231.56729126,69.4312744141,0.4697265625,-0.307086614173,-0.0866141732283,1920880
-233.706207275,72.2073974609,0.48681640625,-0.307086614173,-0.0866141732283,1920885
-235.753448486,75.0385131836,0.498046875,-0.291338582677,-0.0866141732283,1920890
-237.647918701,77.7321777344,0.50341796875,-0.291338582677,-0.0866141732283,1920895
-239.297943115,80.2609558105,0.50732421875,-0.291338582677,-0.102362204724,1920900
-240.76461792,82.514831543,0.5107421875,-0.291338582677,-0.102362204724,1920905
-241.986846924,84.4938659668,0.5146484375,-0.291338582677,-0.102362204724,1920910
-242.964630127,86.1430664062,0.521484375,-0.291338582677,-0.102362204724,1920915
-243.636871338,87.4898986816,0.5283203125,-0.291338582677,-0.102362204724,1920920
-244.156311035,88.5618591309,0.53466796875,-0.291338582677,-0.102362204724,1920925
-244.400756836,89.4414367676,0.54052734375,-0.291338582677,-0.11811023622,1920930
-244.553527832,90.1286010742,0.54638671875,-0.291338582677,-0.11811023622,1920935
-244.553527832,90.678314209,0.5537109375,-0.291338582677,-0.11811023622,1920940
-244.492431641,91.2005615234,0.56298828125,-0.291338582677,-0.11811023622,1920945
-244.217437744,91.6953125,0.57275390625,-0.291338582677,-0.11811023622,1920950
-243.759094238,92.1900939941,0.5791015625,-0.291338582677,-0.11811023622,1920956
-243.025756836,92.7398071289,0.580078125,-0.291338582677,-0.11811023622,1920960
-241.864624023,93.3170166016,0.58154296875,-0.291338582677,-0.133858267717,1920965
-240.397949219,93.94921875,0.58447265625,-0.291338582677,-0.133858267717,1920970
-238.564575195,94.6913452148,0.58642578125,-0.291338582677,-0.133858267717,1920976
-236.364562988,95.4884643555,0.5888671875,-0.291338582677,-0.133858267717,1920980
-233.828430176,96.4230041504,0.59716796875,-0.291338582677,-0.133858267717,1920985
-231.047851562,97.5224609375,0.609375,-0.291338582677,-0.133858267717,1920990
-228.08392334,98.8967895508,0.623046875,-0.291338582677,-0.133858267717,1920995
-225.119995117,100.600952148,0.640625,-0.291338582677,-0.133858267717,1921000
-222.186645508,102.607452393,0.65673828125,-0.291338582677,-0.133858267717,1921006
-219.283843994,105.053741455,0.671875,-0.291338582677,-0.133858267717,1921011
-216.472686768,107.774932861,0.6884765625,-0.291338582677,-0.11811023622,1921016
-213.72265625,110.798431396,0.70263671875,-0.291338582677,-0.11811023622,1921021
-211.155975342,113.986877441,0.712890625,-0.291338582677,-0.11811023622,1921026
-208.772613525,117.230285645,0.7236328125,-0.307086614173,-0.11811023622,1921031
-206.63369751,120.418701172,0.7314453125,-0.307086614173,-0.11811023622,1921036
-204.708679199,123.524658203,0.7412109375,-0.307086614173,-0.11811023622,1921041
-203.028137207,126.383300781,0.74853515625,-0.307086614173,-0.11811023622,1921046
-201.622558594,129.104431152,0.75244140625,-0.322834645669,-0.11811023622,1921051
-200.369750977,131.633178711,0.75390625,-0.322834645669,-0.11811023622,1921056
-199.36138916,134.024536133,0.75390625,-0.322834645669,-0.11811023622,1921061
-198.505859375,136.305908203,0.74951171875,-0.338582677165,-0.11811023622,1921066
-197.741943359,138.504821777,0.73583984375,-0.338582677165,-0.102362204724,1921071
-197.100280762,140.621276855,0.70751953125,-0.338582677165,-0.102362204724,1921076
-196.580810547,142.545349121,0.6640625,-0.338582677165,-0.102362204724,1921081
-196.244689941,144.276977539,0.6015625,-0.338582677165,-0.102362204724,1921086
-195.939147949,145.678771973,0.51806640625,-0.354330708661,-0.102362204724,1921091
-195.786376953,146.530883789,0.40283203125,-0.354330708661,-0.102362204724,1921096
-195.816955566,146.695800781,0.271484375,-0.354330708661,-0.102362204724,1921101
-196.000244141,145.926147461,0.0556640625,-0.354330708661,-0.11811023622,1921106
-196.305847168,144.167053223,0.0556640625,-0.354330708661,-0.11811023622,1921111
0,0,0,0,0,0
-144.544189453,4.34326171875,0.3310546875,-0.259842519685,-0.133858267717,1921559
-144.544189453,4.34326171875,0.3583984375,-0.259842519685,-0.133858267717,1921564
-144.605285645,4.50817871094,0.3623046875,-0.244094488189,-0.133858267717,1921569
-144.51361084,4.81051635742,0.3779296875,-0.244094488189,-0.133858267717,1921574
-144.421936035,5.36026000977,0.4140625,-0.244094488189,-0.133858267717,1921579
-144.360839844,6.1848449707,0.4560546875,-0.244094488189,-0.133858267717,1921584
-144.330322266,7.36676025391,0.48681640625,-0.244094488189,-0.133858267717,1921589
-144.208068848,8.98846435547,0.51318359375,-0.244094488189,-0.133858267717,1921594
-144.116394043,11.1324157715,0.537109375,-0.244094488189,-0.133858267717,1921599
-143.963623047,13.8535766602,0.5546875,-0.244094488189,-0.133858267717,1921604
-143.719177246,17.2069396973,0.57177734375,-0.244094488189,-0.133858267717,1921609
-143.474731445,21.1649780273,0.5927734375,-0.244094488189,-0.133858267717,1921614
-143.077514648,25.7002563477,0.6171875,-0.244094488189,-0.133858267717,1921619
-142.619140625,30.7577819824,0.63818359375,-0.244094488189,-0.133858267717,1921624
-142.069152832,36.3375244141,0.65283203125,-0.244094488189,-0.133858267717,1921629
-141.488586426,42.467010498,0.66162109375,-0.244094488189,-0.133858267717,1921634
-140.90802002,49.2561950684,0.67431640625,-0.244094488189,-0.133858267717,1921639
-140.296936035,56.5950622559,0.6875,-0.244094488189,-0.133858267717,1921644
-139.77746582,64.5936584473,0.705078125,-0.244094488189,-0.133858267717,1921649
-139.319152832,73.0319824219,0.7197265625,-0.244094488189,-0.133858267717,1921654
-138.952453613,81.580291748,0.736328125,-0.244094488189,-0.133858267717,1921659
-138.616333008,89.9911499023,0.75146484375,-0.244094488189,-0.133858267717,1921665
-138.219116211,97.9622497559,0.7568359375,-0.244094488189,-0.133858267717,1921669
-137.669128418,105.191192627,0.76123046875,-0.244094488189,-0.149606299213,1921675
-137.088562012,111.348144531,0.7626953125,-0.244094488189,-0.149606299213,1921679
-136.477416992,116.350708008,0.76318359375,-0.244094488189,-0.149606299213,1921685
-135.866333008,120.061401367,0.748046875,-0.244094488189,-0.149606299213,1921689
-135.285766602,122.53515625,0.7265625,-0.259842519685,-0.149606299213,1921695
-134.796875,124.156860352,0.70654296875,-0.259842519685,-0.149606299213,1921699
-134.430175781,125.036437988,0.67724609375,-0.259842519685,-0.149606299213,1921705
-134.216308594,125.311279297,0.626953125,-0.259842519685,-0.149606299213,1921709
-134.18572998,125.228820801,0.55859375,-0.259842519685,-0.149606299213,1921715
-134.094055176,124.651611328,0.48046875,-0.259842519685,-0.149606299213,1921719
-134.002441406,123.579650879,0.38623046875,-0.259842519685,-0.149606299213,1921725
-133.788513184,121.875488281,0.26611328125,-0.275590551181,-0.149606299213,1921730
-133.544067383,119.401733398,0.099609375,-0.275590551181,-0.149606299213,1921735
-133.269104004,116.460632324,0.099609375,-0.275590551181,-0.149606299213,1921740
0,0,0,0,0,0
-103.84375,36.4749755859,0.2431640625,-0.307086614173,-0.0866141732283,1921905
-104.363220215,36.557434082,0.265625,-0.307086614173,-0.0866141732283,1921911
-105.035461426,36.9697265625,0.27001953125,-0.307086614173,-0.0866141732283,1921916
-105.952148438,37.7393493652,0.29638671875,-0.307086614173,-0.0866141732283,1921921
-107.235473633,38.8937683105,0.3486328125,-0.307086614173,-0.0866141732283,1921926
-108.854919434,40.3780517578,0.39111328125,-0.307086614173,-0.0866141732283,1921931
-110.749389648,42.0822143555,0.42578125,-0.307086614173,-0.0866141732283,1921936
-112.888305664,43.9512939453,0.4580078125,-0.307086614173,-0.0866141732283,1921941
-115.27166748,46.0677490234,0.486328125,-0.307086614173,-0.0866141732283,1921946
-117.868896484,48.4590759277,0.51025390625,-0.307086614173,-0.0866141732283,1921951
-120.557861328,50.960357666,0.52587890625,-0.307086614173,-0.0866141732283,1921956
-123.216186523,53.5715637207,0.53662109375,-0.291338582677,-0.0866141732283,1921961
-125.660644531,56.1278076172,0.5458984375,-0.291338582677,-0.102362204724,1921966
-127.799560547,58.4366760254,0.55078125,-0.291338582677,-0.102362204724,1921971
-129.602355957,60.4431762695,0.552734375,-0.291338582677,-0.102362204724,1921976
-131.00793457,62.092376709,0.5546875,-0.291338582677,-0.102362204724,1921981
-132.107971191,63.3567504883,0.55615234375,-0.275590551181,-0.11811023622,1921986
-132.932983398,64.2637939453,0.5576171875,-0.275590551181,-0.11811023622,1921991
-133.482971191,64.9234924316,0.56103515625,-0.275590551181,-0.11811023622,1921996
-133.849609375,65.3357849121,0.56982421875,-0.275590551181,-0.133858267717,1922001
-134.032958984,65.6656188965,0.58251953125,-0.275590551181,-0.133858267717,1922006
-134.032958984,65.967956543,0.595703125,-0.275590551181,-0.133858267717,1922011
-133.849609375,66.380279541,0.6044921875,-0.275590551181,-0.133858267717,1922016
-133.421875,66.9574890137,0.6103515625,-0.275590551181,-0.133858267717,1922021
-132.596862793,67.7271118164,0.61572265625,-0.275590551181,-0.133858267717,1922026
-131.405151367,68.7166137695,0.6201171875,-0.275590551181,-0.149606299213,1922031
-129.785705566,69.8985290527,0.63037109375,-0.275590551181,-0.149606299213,1922036
-127.646789551,71.2453613281,0.64453125,-0.275590551181,-0.149606299213,1922042
-125.141235352,72.8121032715,0.65625,-0.275590551181,-0.133858267717,1922046
-122.299499512,74.5987243652,0.6669921875,-0.275590551181,-0.133858267717,1922051
-119.182800293,76.6327209473,0.67724609375,-0.275590551181,-0.133858267717,1922056
-115.97442627,78.9415893555,0.689453125,-0.275590551181,-0.133858267717,1922062
-112.704956055,81.4703369141,0.701171875,-0.275590551181,-0.133858267717,1922066
-109.374389648,84.1640319824,0.70947265625,-0.275590551181,-0.133858267717,1922071
-106.135437012,87.0226135254,0.72265625,-0.291338582677,-0.133858267717,1922076
-102.988220215,89.8812255859,0.73583984375,-0.291338582677,-0.133858267717,1922082
-100.054870605,92.7398071289,0.7490234375,-0.291338582677,-0.133858267717,1922087
-97.396484375,95.5983886719,0.763671875,-0.291338582677,-0.11811023622,1922092
-95.0131225586,98.4295043945,0.77099609375,-0.291338582677,-0.11811023622,1922097
-92.8436889648,101.315582275,0.7763671875,-0.291338582677,-0.11811023622,1922102
-90.8880615234,104.201660156,0.78125,-0.307086614173,-0.11811023622,1922107
-89.1158447266,106.977813721,0.78515625,-0.307086614173,-0.11811023622,1922112
-87.5880737305,109.616516113,0.7880859375,-0.307086614173,-0.11811023622,1922117
-86.2741699219,112.035339355,0.7880859375,-0.307086614173,-0.11811023622,1922122
-85.1741333008,114.316711426,0.787109375,-0.307086614173,-0.11811023622,1922127
-84.3186035156,116.515625,0.78369140625,-0.322834645669,-0.11811023622,1922132
-83.6768798828,118.632080078,0.7685546875,-0.322834645669,-0.11811023622,1922137
-83.2185668945,120.66607666,0.74169921875,-0.322834645669,-0.11811023622,1922142
-82.9741210938,122.53515625,0.70068359375,-0.338582677165,-0.11811023622,1922147
-82.8213500977,124.101867676,0.6533203125,-0.338582677165,-0.11811023622,1922152
-82.729675293,125.283813477,0.59521484375,-0.338582677165,-0.11811023622,1922157
-82.729675293,125.943481445,0.515625,-0.338582677165,-0.11811023622,1922162
-82.8518676758,126.080932617,0.4296875,-0.338582677165,-0.11811023622,1922167
-83.0657958984,125.613647461,0.31640625,-0.354330708661,-0.11811023622,1922172
-83.5852661133,124.43170166,0.1865234375,-0.354330708661,-0.133858267717,1922177
-84.2574462891,122.53515625,0.1865234375,-0.354330708661,-0.133858267717,1922182
0,0,0,0,0,0
-16.973449707,13.9635314941,0.33349609375,-0.228346456693,-0.165354330709,1922630
-17.0956420898,13.881072998,0.3603515625,-0.228346456693,-0.165354330709,1922635
-17.2484741211,13.9360351562,0.36669921875,-0.228346456693,-0.165354330709,1922640
-17.4317626953,14.2109069824,0.40234375,-0.228346456693,-0.165354330709,1922645
-17.7373657227,14.705657959,0.44970703125,-0.228346456693,-0.165354330709,1922650
-18.1345825195,15.5027770996,0.4921875,-0.228346456693,-0.165354330709,1922655
-18.5317993164,16.5747375488,0.5205078125,-0.228346456693,-0.165354330709,1922660
-18.9595947266,17.9765625,0.54541015625,-0.228346456693,-0.165354330709,1922665
-19.3568115234,19.7356872559,0.57373046875,-0.228346456693,-0.165354330709,1922670
-19.723449707,21.8796386719,0.603515625,-0.228346456693,-0.165354330709,1922675
-20.0595703125,24.4633789062,0.63134765625,-0.228346456693,-0.165354330709,1922680
-20.4262695312,27.4868774414,0.65234375,-0.228346456693,-0.165354330709,1922685
-20.7623901367,30.9776611328,0.66943359375,-0.228346456693,-0.165354330709,1922690
-21.0679321289,34.9631958008,0.68701171875,-0.228346456693,-0.165354330709,1922695
-21.3123779297,39.3610534668,0.703125,-0.228346456693,-0.165354330709,1922700
-21.5262451172,44.3086242676,0.7138671875,-0.212598425197,-0.165354330709,1922705
-21.7095947266,49.7509460449,0.72412109375,-0.212598425197,-0.165354330709,1922710
-21.8318481445,55.7155151367,0.73291015625,-0.212598425197,-0.181102362205,1922715
-21.9846191406,62.092376709,0.73974609375,-0.212598425197,-0.181102362205,1922720
-22.1068115234,68.8265686035,0.751953125,-0.212598425197,-0.181102362205,1922726
-22.16796875,75.7806396484,0.76220703125,-0.212598425197,-0.181102362205,1922730
-22.2596435547,82.707244873,0.77197265625,-0.212598425197,-0.181102362205,1922736
-22.2596435547,89.4414367676,0.7783203125,-0.212598425197,-0.181102362205,1922740
-22.2901611328,95.8457946777,0.77880859375,-0.212598425197,-0.181102362205,1922746
-22.3207397461,101.81036377,0.77734375,-0.212598425197,-0.181102362205,1922750
-22.2596435547,107.280151367,0.7734375,-0.212598425197,-0.181102362205,1922757
-22.1068115234,112.090270996,0.76220703125,-0.212598425197,-0.181102362205,1922760
-21.9235229492,115.993408203,0.736328125,-0.212598425197,-0.196850393701,1922765
-21.6484985352,118.79699707,0.68798828125,-0.212598425197,-0.196850393701,1922770
-21.342956543,120.556152344,0.6103515625,-0.212598425197,-0.196850393701,1922775
-21.0373535156,121.298278809,0.4951171875,-0.212598425197,-0.196850393701,1922780
-20.5179443359,120.968444824,0.33056640625,-0.212598425197,-0.196850393701,1922786
-19.7540283203,119.566650391,0.09716796875,-0.228346456693,-0.196850393701,1922790
-18.6234741211,117.037841797,0.09716796875,-0.228346456693,-0.212598425197,1922796
0,0,0,0,0,0
9.76293945312,43.0442504883,0.34033203125,-0.275590551181,-0.149606299213,1922947
8.54071044922,44.0887145996,0.3583984375,-0.275590551181,-0.149606299213,1922951
7.16571044922,45.2981262207,0.35595703125,-0.275590551181,-0.149606299213,1922958
5.39343261719,46.7274169922,0.3583984375,-0.275590551181,-0.149606299213,1922961
3.31567382812,48.3766174316,0.37158203125,-0.275590551181,-0.149606299213,1922967
1.05450439453,50.0807800293,0.396484375,-0.275590551181,-0.149606299213,1922971
-1.29827880859,51.7574462891,0.41650390625,-0.259842519685,-0.149606299213,1922977
-3.52886962891,53.2966918945,0.43212890625,-0.259842519685,-0.149606299213,1922981
-5.60668945312,54.725982666,0.44677734375,-0.259842519685,-0.149606299213,1922986
-7.5927734375,56.0178527832,0.458984375,-0.259842519685,-0.165354330709,1922991
-9.39556884766,57.1723022461,0.46826171875,-0.259842519685,-0.165354330709,1922997
-11.0150756836,58.1618041992,0.47509765625,-0.259842519685,-0.165354330709,1923002
-12.3900756836,58.9589233398,0.48095703125,-0.244094488189,-0.165354330709,1923007
-13.5512084961,59.5636291504,0.4873046875,-0.244094488189,-0.165354330709,1923012
-14.3456420898,60.0308837891,0.49658203125,-0.244094488189,-0.181102362205,1923017
-14.8039550781,60.3057556152,0.51318359375,-0.244094488189,-0.181102362205,1923022
-15.0789794922,60.4431762695,0.53564453125,-0.244094488189,-0.181102362205,1923027
-15.0789794922,60.4431762695,0.56396484375,-0.244094488189,-0.181102362205,1923032
-15.0789794922,60.6080932617,0.58984375,-0.244094488189,-0.181102362205,1923037
-14.8345336914,60.8280029297,0.60791015625,-0.228346456693,-0.181102362205,1923042
-14.3456420898,61.2402954102,0.62109375,-0.228346456693,-0.181102362205,1923047
-13.5512084961,61.9549560547,0.634765625,-0.228346456693,-0.196850393701,1923052
-12.3289794922,62.8894958496,0.6484375,-0.228346456693,-0.196850393701,1923057
-10.7706298828,64.0439147949,0.662109375,-0.228346456693,-0.181102362205,1923062
-8.87615966797,65.3632507324,0.67626953125,-0.228346456693,-0.181102362205,1923067
-6.64556884766,66.8200378418,0.68701171875,-0.228346456693,-0.181102362205,1923072
-4.14001464844,68.4692382812,0.69921875,-0.228346456693,-0.181102362205,1923077
-1.32885742188,70.2833557129,0.7119140625,-0.228346456693,-0.181102362205,1923082
1.54339599609,72.2623596191,0.72802734375,-0.244094488189,-0.181102362205,1923087
4.50732421875,74.3238525391,0.74365234375,-0.244094488189,-0.181102362205,1923092
7.47125244141,76.4403076172,0.759765625,-0.244094488189,-0.181102362205,1923097
10.2212524414,78.5567932129,0.7783203125,-0.244094488189,-0.165354330709,1923102
12.8796386719,80.7282104492,0.7900390625,-0.244094488189,-0.165354330709,1923108
15.2630004883,82.8996582031,0.7958984375,-0.244094488189,-0.165354330709,1923112
17.3102416992,85.0710754395,0.7998046875,-0.244094488189,-0.165354330709,1923117
19.1436157227,87.2425231934,0.80078125,-0.259842519685,-0.165354330709,1923122
20.701965332,89.3589782715,0.80126953125,-0.259842519685,-0.149606299213,1923127
22.0158081055,91.4204711914,0.7978515625,-0.259842519685,-0.149606299213,1923132
23.1464233398,93.4269714355,0.779296875,-0.259842519685,-0.149606299213,1923137
24.0936279297,95.3510131836,0.73779296875,-0.259842519685,-0.149606299213,1923142
24.7047729492,97.1651306152,0.6875,-0.259842519685,-0.149606299213,1923148
25.0714111328,98.841796875,0.63330078125,-0.259842519685,-0.149606299213,1923153
25.2853393555,100.216125488,0.56640625,-0.259842519685,-0.149606299213,1923158
25.376953125,101.205657959,0.484375,-0.259842519685,-0.149606299213,1923163
25.2547607422,101.64541626,0.3671875,-0.275590551181,-0.149606299213,1923168
24.9797363281,101.562957764,0.20166015625,-0.275590551181,-0.149606299213,1923173
24.4297485352,100.820831299,0.20166015625,-0.275590551181,-0.149606299213,1923177
0,0,0,0,0,0
89.0859375,-18.4980163574,0.4150390625,-0.259842519685,-0.149606299213,1923595
89.0859375,-18.4980163574,0.45751953125,-0.244094488189,-0.149606299213,1923600
89.2692871094,-18.085723877,0.4619140625,-0.244094488189,-0.149606299213,1923605
89.3303833008,-17.3161010742,0.4658203125,-0.244094488189,-0.149606299213,1923610
89.3915405273,-15.7768554688,0.49755859375,-0.244094488189,-0.149606299213,1923615
89.3303833008,-13.5229492188,0.5390625,-0.244094488189,-0.149606299213,1923620
89.0859375,-10.6643676758,0.568359375,-0.244094488189,-0.149606299213,1923625
88.7803955078,-7.09112548828,0.5869140625,-0.244094488189,-0.149606299213,1923630
88.3831787109,-2.88568115234,0.60009765625,-0.244094488189,-0.149606299213,1923636
87.9553833008,1.84197998047,0.61962890625,-0.244094488189,-0.149606299213,1923640
87.5275878906,7.06442260742,0.64453125,-0.244094488189,-0.149606299213,1923645
87.0386962891,12.8091125488,0.666015625,-0.244094488189,-0.149606299213,1923650
86.5498046875,18.8561401367,0.6806640625,-0.244094488189,-0.149606299213,1923656
86.0914916992,25.233001709,0.69140625,-0.228346456693,-0.149606299213,1923660
85.6331787109,31.7197875977,0.701171875,-0.228346456693,-0.165354330709,1923665
85.2359008789,38.0966796875,0.71142578125,-0.228346456693,-0.165354330709,1923670
84.9914550781,44.418548584,0.72314453125,-0.228346456693,-0.165354330709,1923676
84.7775878906,50.5755310059,0.7353515625,-0.228346456693,-0.165354330709,1923680
84.6859130859,56.5675964355,0.7490234375,-0.228346456693,-0.181102362205,1923685
84.6248168945,62.5046691895,0.7587890625,-0.228346456693,-0.181102362205,1923690
84.5942382812,68.221862793,0.76708984375,-0.228346456693,-0.181102362205,1923696
84.6859130859,73.7741394043,0.7705078125,-0.228346456693,-0.181102362205,1923700
84.8692626953,79.0515441895,0.77392578125,-0.228346456693,-0.181102362205,1923705
85.2053833008,83.9166564941,0.775390625,-0.228346456693,-0.196850393701,1923710
85.6942749023,88.3144836426,0.7744140625,-0.228346456693,-0.196850393701,1923716
