x,y,p,xt,yt,time
-297.026306152,2.75952148438,0.62744140625,-0.212598425197,-0.212598425197,1514133
-296.262420654,0.478149414062,0.625,-0.212598425197,-0.196850393701,1514138
-295.376281738,-1.50088500977,0.623046875,-0.212598425197,-0.196850393701,1514143
-294.337402344,-3.09509277344,0.6220703125,-0.212598425197,-0.196850393701,1514148
-293.267944336,-4.33197021484,0.62158203125,-0.212598425197,-0.196850393701,1514153
-292.015136719,-5.12908935547,0.62109375,-0.212598425197,-0.196850393701,1514158
-290.609588623,-5.56887817383,0.62060546875,-0.212598425197,-0.196850393701,1514164
-288.959564209,-5.78875732422,0.6201171875,-0.212598425197,-0.196850393701,1514168
-287.09564209,-5.70629882812,0.61865234375,-0.212598425197,-0.196850393701,1514173
-285.017852783,-5.29400634766,0.61572265625,-0.212598425197,-0.196850393701,1514178
-282.726165771,-4.60684204102,0.6142578125,-0.212598425197,-0.196850393701,1514184
-280.342803955,-3.5348815918,0.61376953125,-0.212598425197,-0.196850393701,1514188
-277.837219238,-2.16055297852,0.6142578125,-0.212598425197,-0.196850393701,1514193
-275.331634521,-0.511352539062,0.61474609375,-0.212598425197,-0.196850393701,1514198
-272.856628418,1.41268920898,0.61669921875,-0.228346456693,-0.196850393701,1514203
-270.503814697,3.5016784668,0.619140625,-0.228346456693,-0.196850393701,1514208
-268.334350586,5.75555419922,0.62451171875,-0.228346456693,-0.196850393701,1514214
-266.470428467,8.2568359375,0.630859375,-0.244094488189,-0.181102362205,1514218
-265.125976562,10.813079834,0.63427734375,-0.244094488189,-0.181102362205,1514224
-264.27041626,13.4242858887,0.6357421875,-0.244094488189,-0.181102362205,1514228
-263.934295654,16.008026123,0.63916015625,-0.259842519685,-0.181102362205,1514233
-264.087097168,18.4818115234,0.6416015625,-0.259842519685,-0.181102362205,1514238
-264.57598877,20.818145752,0.640625,-0.259842519685,-0.196850393701,1514243
-265.584320068,23.154510498,0.642578125,-0.259842519685,-0.196850393701,1514248
-267.142669678,25.3809204102,0.6455078125,-0.275590551181,-0.196850393701,1514254
-269.220458984,27.5523376465,0.646484375,-0.275590551181,-0.196850393701,1514258
-271.878814697,29.5588684082,0.6484375,-0.275590551181,-0.196850393701,1514263
-275.117736816,31.2630310059,0.64990234375,-0.259842519685,-0.196850393701,1514268
-278.478881836,32.5274047852,0.65087890625,-0.259842519685,-0.196850393701,1514274
-281.80947876,33.2970275879,0.6513671875,-0.259842519685,-0.196850393701,1514278
-284.926177979,33.5718688965,0.6484375,-0.244094488189,-0.196850393701,1514283
-287.5234375,33.4069519043,0.64599609375,-0.244094488189,-0.196850393701,1514288
-289.876220703,32.8572387695,0.6435546875,-0.244094488189,-0.196850393701,1514294
-291.831817627,32.0326538086,0.634765625,-0.228346456693,-0.212598425197,1514298
-293.481811523,30.9881591797,0.61376953125,-0.228346456693,-0.212598425197,1514304
-294.765167236,29.8337097168,0.5712890625,-0.228346456693,-0.212598425197,1514308
-295.712402344,28.5693359375,0.4921875,-0.212598425197,-0.212598425197,1514314
-296.29296875,27.25,0.38232421875,-0.212598425197,-0.212598425197,1514319
-296.384643555,25.9581298828,0.23681640625,-0.196850393701,-0.212598425197,1514324
-296.079071045,24.5288391113,0.03564453125,-0.196850393701,-0.212598425197,1514329
-295.223510742,23.072052002,0.03564453125,-0.196850393701,-0.212598425197,1514334
0,0,0,0,0,0
-114.332763672,-78.9852905273,0.2978515625,-0.228346456693,-0.196850393701,1514721
-114.638366699,-79.2326660156,0.2998046875,-0.228346456693,-0.181102362205,1514726
-114.638366699,-79.2326660156,0.31298828125,-0.212598425197,-0.181102362205,1514731
-114.760559082,-79.0127868652,0.36376953125,-0.212598425197,-0.181102362205,1514736
-114.699462891,-78.847869873,0.419921875,-0.212598425197,-0.181102362205,1514741
-114.638366699,-78.6829528809,0.4697265625,-0.212598425197,-0.181102362205,1514746
-114.577209473,-78.435546875,0.4931640625,-0.212598425197,-0.181102362205,1514751
-114.516113281,-78.0232543945,0.50927734375,-0.212598425197,-0.181102362205,1514756
-114.516113281,-77.3635864258,0.52783203125,-0.212598425197,-0.181102362205,1514761
-114.45501709,-76.401550293,0.5478515625,-0.212598425197,-0.181102362205,1514767
-114.332763672,-75.1646728516,0.57080078125,-0.212598425197,-0.181102362205,1514771
-114.179992676,-73.54296875,0.5888671875,-0.212598425197,-0.181102362205,1514776
-113.996643066,-71.508972168,0.6005859375,-0.212598425197,-0.181102362205,1514781
-113.84387207,-69.0351867676,0.611328125,-0.212598425197,-0.181102362205,1514786
-113.813354492,-66.1216125488,0.623046875,-0.212598425197,-0.181102362205,1514792
-113.935546875,-62.7957458496,0.630859375,-0.212598425197,-0.181102362205,1514796
-114.241088867,-59.0026245117,0.6357421875,-0.212598425197,-0.181102362205,1514801
-114.699462891,-54.7696838379,0.63623046875,-0.212598425197,-0.181102362205,1514806
-115.341125488,-50.0420227051,0.63818359375,-0.212598425197,-0.181102362205,1514812
-116.013366699,-44.737121582,0.6396484375,-0.212598425197,-0.181102362205,1514817
-116.838378906,-38.9649658203,0.640625,-0.212598425197,-0.181102362205,1514822
-117.724487305,-32.8079833984,0.64453125,-0.196850393701,-0.181102362205,1514827
-118.48840332,-26.5135803223,0.65234375,-0.196850393701,-0.181102362205,1514832
-119.0078125,-20.4940490723,0.6591796875,-0.196850393701,-0.196850393701,1514836
-119.405029297,-14.9417724609,0.6650390625,-0.196850393701,-0.196850393701,1514842
-119.588378906,-10.1041564941,0.67236328125,-0.196850393701,-0.196850393701,1514847
-119.802307129,-6.0361328125,0.6767578125,-0.196850393701,-0.196850393701,1514852
-120.016174316,-2.71029663086,0.67919921875,-0.196850393701,-0.212598425197,1514857
-120.168945312,-0.209014892578,0.6806640625,-0.196850393701,-0.212598425197,1514862
-120.230041504,1.44018554688,0.6806640625,-0.196850393701,-0.212598425197,1514867
-120.29119873,2.34722900391,0.6787109375,-0.196850393701,-0.212598425197,1514872
-120.352294922,2.73205566406,0.6689453125,-0.196850393701,-0.228346456693,1514877
-120.352294922,2.73205566406,0.65673828125,-0.212598425197,-0.228346456693,1514882
-120.443969727,2.3747253418,0.64697265625,-0.212598425197,-0.228346456693,1514887
-120.474487305,1.68756103516,0.64208984375,-0.212598425197,-0.228346456693,1514892
-120.443969727,0.478149414062,0.640625,-0.212598425197,-0.228346456693,1514897
-120.230041504,-1.2809753418,0.64013671875,-0.212598425197,-0.228346456693,1514902
-119.710632324,-3.56237792969,0.63818359375,-0.212598425197,-0.228346456693,1514907
-118.916137695,-6.25604248047,0.63525390625,-0.212598425197,-0.228346456693,1514912
-117.877258301,-9.25207519531,0.63232421875,-0.212598425197,-0.228346456693,1514917
-116.716125488,-12.3855285645,0.6259765625,-0.212598425197,-0.228346456693,1514922
-115.524475098,-15.4914855957,0.61962890625,-0.212598425197,-0.228346456693,1514927
-114.332763672,-18.4050598145,0.61474609375,-0.212598425197,-0.212598425197,1514932
-113.08001709,-21.043762207,0.6142578125,-0.212598425197,-0.212598425197,1514937
-111.674438477,-23.2701721191,0.6103515625,-0.212598425197,-0.212598425197,1514942
-110.268859863,-25.0567932129,0.61181640625,-0.212598425197,-0.212598425197,1514947
-108.893859863,-26.3211669922,0.6123046875,-0.212598425197,-0.196850393701,1514952
-107.48828125,-27.1457824707,0.61083984375,-0.212598425197,-0.196850393701,1514957
-106.174377441,-27.6405334473,0.6103515625,-0.212598425197,-0.196850393701,1514962
-104.616027832,-27.8879089355,0.6083984375,-0.212598425197,-0.196850393701,1514968
-102.782653809,-27.9703674316,0.607421875,-0.212598425197,-0.196850393701,1514972
-100.765991211,-27.7779541016,0.60693359375,-0.212598425197,-0.196850393701,1514977
-98.596496582,-27.3106994629,0.607421875,-0.212598425197,-0.196850393701,1514983
-96.518737793,-26.4036254883,0.6103515625,-0.212598425197,-0.196850393701,1514987
-94.5325927734,-25.029296875,0.6142578125,-0.212598425197,-0.196850393701,1514993
-92.7603149414,-23.3251342773,0.61865234375,-0.212598425197,-0.196850393701,1514997
-91.2325439453,-21.263671875,0.6240234375,-0.212598425197,-0.196850393701,1515003
-89.7658691406,-19.0922241211,0.6298828125,-0.212598425197,-0.181102362205,1515007
-88.5130615234,-16.6184387207,0.63330078125,-0.212598425197,-0.181102362205,1515013
-87.4130859375,-13.9522705078,0.63720703125,-0.228346456693,-0.181102362205,1515017
-86.6185913086,-11.2036132812,0.64013671875,-0.228346456693,-0.181102362205,1515023
-86.1602783203,-8.4274597168,0.642578125,-0.228346456693,-0.181102362205,1515028
-86.1602783203,-5.78875732422,0.64404296875,-0.244094488189,-0.196850393701,1515033
-86.6491699219,-3.28750610352,0.6455078125,-0.244094488189,-0.196850393701,1515038
-87.5352783203,-0.868682861328,0.64892578125,-0.244094488189,-0.196850393701,1515043
-88.8491821289,1.41268920898,0.65087890625,-0.244094488189,-0.196850393701,1515048
-90.5908813477,3.52914428711,0.65478515625,-0.244094488189,-0.196850393701,1515053
-92.7603149414,5.31576538086,0.65673828125,-0.244094488189,-0.196850393701,1515058
-95.2048339844,6.80004882812,0.65478515625,-0.244094488189,-0.212598425197,1515063
-97.893737793,8.06442260742,0.65625,-0.244094488189,-0.212598425197,1515068
-100.643737793,8.97146606445,0.65478515625,-0.244094488189,-0.212598425197,1515073
-103.302124023,9.60366821289,0.65625,-0.228346456693,-0.212598425197,1515078
-105.838256836,9.87854003906,0.6533203125,-0.228346456693,-0.212598425197,1515083
-108.068847656,9.74108886719,0.65185546875,-0.228346456693,-0.228346456693,1515088
-109.993835449,9.27383422852,0.6513671875,-0.212598425197,-0.228346456693,1515093
-111.61328125,8.47671508789,0.6494140625,-0.212598425197,-0.228346456693,1515098
-113.018859863,7.32229614258,0.64111328125,-0.212598425197,-0.228346456693,1515103
-114.179992676,6.0029296875,0.62255859375,-0.212598425197,-0.228346456693,1515108
-115.035583496,4.51867675781,0.58935546875,-0.212598425197,-0.228346456693,1515114
-115.554992676,2.92443847656,0.5322265625,-0.212598425197,-0.228346456693,1515118
-115.64666748,1.46765136719,0.45751953125,-0.212598425197,-0.228346456693,1515124
-115.341125488,0.0933532714844,0.373046875,-0.212598425197,-0.228346456693,1515128
-114.607788086,-1.22601318359,0.2568359375,-0.212598425197,-0.228346456693,1515134
-113.477233887,-2.43542480469,0.06591796875,-0.212598425197,-0.244094488189,1515138
-111.979980469,-3.61734008789,0.06591796875,-0.212598425197,-0.244094488189,1515144
0,0,0,0,0,0
45.0466308594,-65.8742370605,0.37158203125,-0.212598425197,-0.212598425197,1515537
45.2910766602,-66.1216125488,0.37109375,-0.212598425197,-0.212598425197,1515541
45.5049438477,-65.9841918945,0.3876953125,-0.212598425197,-0.212598425197,1515546
45.5660400391,-65.6818237305,0.42919921875,-0.212598425197,-0.196850393701,1515552
45.5049438477,-65.1870727539,0.46728515625,-0.212598425197,-0.196850393701,1515556
45.4744262695,-64.5823669434,0.4892578125,-0.212598425197,-0.196850393701,1515561
45.4438476562,-63.8402404785,0.49169921875,-0.212598425197,-0.196850393701,1515566
45.5355224609,-62.8507080078,0.49462890625,-0.212598425197,-0.196850393701,1515570
45.688293457,-61.5588684082,0.50146484375,-0.212598425197,-0.196850393701,1515576
45.7799682617,-59.9371643066,0.51220703125,-0.212598425197,-0.196850393701,1515582
45.8104858398,-57.9306335449,0.52490234375,-0.212598425197,-0.196850393701,1515586
45.6271972656,-55.4843444824,0.53466796875,-0.212598425197,-0.196850393701,1515591
45.413269043,-52.6532287598,0.5419921875,-0.212598425197,-0.196850393701,1515597
45.1077270508,-49.3823547363,0.55029296875,-0.212598425197,-0.196850393701,1515602
44.8327026367,-45.5892028809,0.55712890625,-0.212598425197,-0.196850393701,1515606
44.4965820312,-41.2188415527,0.56787109375,-0.212598425197,-0.196850393701,1515611
44.0993652344,-36.3812255859,0.57666015625,-0.212598425197,-0.196850393701,1515616
43.7021484375,-31.1862792969,0.5869140625,-0.212598425197,-0.196850393701,1515621
43.2438354492,-25.6614990234,0.59423828125,-0.212598425197,-0.196850393701,1515626
42.7854614258,-19.9992980957,0.6015625,-0.212598425197,-0.196850393701,1515631
42.4188232422,-14.1171875,0.60693359375,-0.196850393701,-0.196850393701,1515636
42.2048950195,-8.31753540039,0.6181640625,-0.196850393701,-0.212598425197,1515641
42.0521240234,-2.76525878906,0.63037109375,-0.196850393701,-0.212598425197,1515646
41.9299316406,2.34722900391,0.640625,-0.196850393701,-0.212598425197,1515651
41.8076782227,6.77255249023,0.64794921875,-0.196850393701,-0.212598425197,1515656
41.6549072266,10.5382080078,0.6533203125,-0.196850393701,-0.212598425197,1515661
41.5021362305,13.5892028809,0.65576171875,-0.196850393701,-0.228346456693,1515666
41.3798828125,15.8431091309,0.65771484375,-0.196850393701,-0.228346456693,1515671
41.2576904297,17.2174072266,0.658203125,-0.212598425197,-0.228346456693,1515676
41.166015625,17.8221130371,0.6513671875,-0.212598425197,-0.228346456693,1515681
41.166015625,17.8221130371,0.638671875,-0.212598425197,-0.228346456693,1515687
41.288269043,17.2998962402,0.63427734375,-0.212598425197,-0.228346456693,1515691
41.4104614258,16.3378601074,0.6318359375,-0.212598425197,-0.228346456693,1515696
41.6854858398,14.991027832,0.6318359375,-0.212598425197,-0.228346456693,1515701
42.1437988281,13.1494140625,0.62939453125,-0.212598425197,-0.228346456693,1515706
42.8466186523,10.9505004883,0.62744140625,-0.212598425197,-0.228346456693,1515712
43.7632446289,8.50421142578,0.62353515625,-0.212598425197,-0.228346456693,1515717
44.86328125,5.92047119141,0.619140625,-0.212598425197,-0.228346456693,1515722
45.9327392578,3.25427246094,0.61376953125,-0.212598425197,-0.228346456693,1515726
46.9411010742,0.670562744141,0.609375,-0.212598425197,-0.228346456693,1515731
48.010559082,-1.72076416016,0.60107421875,-0.212598425197,-0.228346456693,1515737
49.1411132812,-3.86471557617,0.5966796875,-0.212598425197,-0.228346456693,1515742
50.4244384766,-5.62384033203,0.591796875,-0.212598425197,-0.228346456693,1515747
51.8605957031,-6.99816894531,0.59033203125,-0.212598425197,-0.228346456693,1515752
53.4494628906,-7.93270874023,0.5908203125,-0.212598425197,-0.212598425197,1515757
55.1911621094,-8.53741455078,0.58837890625,-0.212598425197,-0.212598425197,1515762
57.1467285156,-8.83978271484,0.58642578125,-0.212598425197,-0.212598425197,1515767
59.3162231445,-8.83978271484,0.5869140625,-0.212598425197,-0.212598425197,1515772
61.7301025391,-8.50991821289,0.58837890625,-0.212598425197,-0.212598425197,1515777
64.2968139648,-7.74029541016,0.5927734375,-0.212598425197,-0.212598425197,1515782
66.8329467773,-6.53091430664,0.59716796875,-0.212598425197,-0.212598425197,1515787
69.2163085938,-4.93667602539,0.60498046875,-0.212598425197,-0.212598425197,1515792
71.3552246094,-2.95767211914,0.6103515625,-0.228346456693,-0.212598425197,1515797
73.2802124023,-0.703765869141,0.61767578125,-0.228346456693,-0.212598425197,1515802
74.9608154297,1.79751586914,0.6259765625,-0.228346456693,-0.212598425197,1515807
76.5497436523,4.51867675781,0.63671875,-0.228346456693,-0.212598425197,1515812
77.8636474609,7.1848449707,0.64599609375,-0.228346456693,-0.212598425197,1515817
78.9636230469,9.76858520508,0.64990234375,-0.228346456693,-0.212598425197,1515822
79.6664428711,12.2148742676,0.6513671875,-0.244094488189,-0.212598425197,1515827
79.9108886719,14.5512390137,0.65380859375,-0.244094488189,-0.212598425197,1515832
79.6358642578,16.9700317383,0.65576171875,-0.244094488189,-0.212598425197,1515837
78.8414306641,19.3888549805,0.6572265625,-0.244094488189,-0.212598425197,1515842
77.4969482422,21.8626403809,0.65966796875,-0.244094488189,-0.212598425197,1515847
75.6635742188,24.2539672852,0.66064453125,-0.244094488189,-0.212598425197,1515852
73.2802124023,26.5628356934,0.6650390625,-0.244094488189,-0.212598425197,1515857
70.4079589844,28.6792907715,0.6669921875,-0.244094488189,-0.228346456693,1515862
67.1384887695,30.4934082031,0.669921875,-0.244094488189,-0.228346456693,1515867
63.6856689453,32.0051574707,0.67041015625,-0.244094488189,-0.228346456693,1515872
60.2634277344,33.1046142578,0.669921875,-0.244094488189,-0.228346456693,1515877
57.0245361328,33.6818237305,0.66943359375,-0.244094488189,-0.228346456693,1515883
54.1217041016,33.7642822266,0.6650390625,-0.244094488189,-0.228346456693,1515887
51.5244750977,33.3244934082,0.6640625,-0.228346456693,-0.228346456693,1515892
49.2327880859,32.4449462891,0.6630859375,-0.228346456693,-0.228346456693,1515897
47.2466430664,31.125579834,0.65966796875,-0.228346456693,-0.228346456693,1515902
45.5355224609,29.4489135742,0.6455078125,-0.228346456693,-0.228346456693,1515908
44.1605224609,27.5523376465,0.60595703125,-0.212598425197,-0.228346456693,1515913
43.0910644531,25.5458374023,0.53955078125,-0.212598425197,-0.228346456693,1515918
42.4493408203,23.4843444824,0.44775390625,-0.212598425197,-0.228346456693,1515923
42.2354736328,21.4503479004,0.31494140625,-0.212598425197,-0.244094488189,1515928
42.4799194336,19.4163513184,0.12109375,-0.212598425197,-0.244094488189,1515933
43.2132568359,17.3273620605,0.12109375,-0.212598425197,-0.244094488189,1515938
0,0,0,0,0,0
217.565063477,-72.8283081055,0.40283203125,-0.196850393701,-0.212598425197,1516371
217.717834473,-72.9932250977,0.42919921875,-0.196850393701,-0.196850393701,1516375
217.901123047,-72.8558044434,0.42041015625,-0.196850393701,-0.196850393701,1516380
218.084472656,-72.306060791,0.4326171875,-0.196850393701,-0.196850393701,1516385
218.267822266,-71.6188964844,0.4619140625,-0.181102362205,-0.196850393701,1516390
218.481689453,-70.7393493652,0.49072265625,-0.181102362205,-0.196850393701,1516395
218.726135254,-69.7498168945,0.5029296875,-0.181102362205,-0.196850393701,1516400
218.878967285,-68.540435791,0.51123046875,-0.181102362205,-0.196850393701,1516405
219.031738281,-67.0561523438,0.53466796875,-0.181102362205,-0.196850393701,1516410
219.215026855,-65.3519897461,0.55517578125,-0.181102362205,-0.196850393701,1516415
219.30670166,-63.345489502,0.57421875,-0.181102362205,-0.196850393701,1516420
219.398376465,-61.1465454102,0.587890625,-0.181102362205,-0.196850393701,1516425
219.49005127,-58.7277526855,0.5986328125,-0.181102362205,-0.196850393701,1516430
219.520629883,-56.0340576172,0.6064453125,-0.181102362205,-0.196850393701,1516435
219.581726074,-53.1479797363,0.615234375,-0.181102362205,-0.196850393701,1516440
219.703918457,-50.0420227051,0.625,-0.181102362205,-0.196850393701,1516445
219.856750488,-46.6336975098,0.63232421875,-0.181102362205,-0.212598425197,1516450
220.101196289,-42.8405456543,0.63720703125,-0.181102362205,-0.212598425197,1516455
220.284484863,-38.717590332,0.638671875,-0.181102362205,-0.212598425197,1516460
220.498413086,-34.319732666,0.64453125,-0.181102362205,-0.212598425197,1516466
220.681762695,-29.7844848633,0.6494140625,-0.181102362205,-0.212598425197,1516471
220.742858887,-25.3316650391,0.654296875,-0.181102362205,-0.212598425197,1516476
220.834533691,-21.0162963867,0.65771484375,-0.181102362205,-0.212598425197,1516481
220.956726074,-16.8383483887,0.65869140625,-0.181102362205,-0.212598425197,1516486
220.956726074,-13.0451965332,0.66259765625,-0.181102362205,-0.212598425197,1516491
220.956726074,-9.71932983398,0.66748046875,-0.181102362205,-0.212598425197,1516496
220.895629883,-6.970703125,0.6669921875,-0.196850393701,-0.228346456693,1516501
220.712280273,-4.96417236328,0.6669921875,-0.196850393701,-0.228346456693,1516506
220.651184082,-3.67230224609,0.6669921875,-0.196850393701,-0.228346456693,1516511
220.590087891,-3.01263427734,0.662109375,-0.196850393701,-0.228346456693,1516516
220.590087891,-2.79275512695,0.6484375,-0.196850393701,-0.228346456693,1516521
220.590087891,-2.90267944336,0.62890625,-0.196850393701,-0.228346456693,1516526
220.590087891,-3.31497192383,0.6181640625,-0.196850393701,-0.228346456693,1516531
220.681762695,-4.11209106445,0.6162109375,-0.196850393701,-0.228346456693,1516536
220.834533691,-5.34899902344,0.61669921875,-0.196850393701,-0.228346456693,1516541
221.140075684,-7.05316162109,0.6162109375,-0.196850393701,-0.228346456693,1516546
221.659545898,-9.22457885742,0.61376953125,-0.196850393701,-0.228346456693,1516551
222.331726074,-11.7258605957,0.6142578125,-0.196850393701,-0.228346456693,1516556
223.187316895,-14.5019836426,0.61181640625,-0.196850393701,-0.228346456693,1516561
224.073425293,-17.4155578613,0.611328125,-0.196850393701,-0.228346456693,1516566
225.112365723,-20.246673584,0.609375,-0.196850393701,-0.228346456693,1516571
226.181762695,-22.9678344727,0.60986328125,-0.196850393701,-0.228346456693,1516576
227.31237793,-25.441619873,0.607421875,-0.196850393701,-0.228346456693,1516581
228.565124512,-27.5580749512,0.6044921875,-0.196850393701,-0.228346456693,1516586
229.909606934,-29.207244873,0.60400390625,-0.212598425197,-0.212598425197,1516591
231.315185547,-30.2792358398,0.60546875,-0.212598425197,-0.212598425197,1516596
232.842956543,-30.8289489746,0.60791015625,-0.212598425197,-0.212598425197,1516601
234.52355957,-30.9664001465,0.6083984375,-0.212598425197,-0.212598425197,1516606
236.356872559,-30.6640319824,0.6083984375,-0.212598425197,-0.212598425197,1516611
238.40411377,-30.0593261719,0.60986328125,-0.212598425197,-0.212598425197,1516617
240.63470459,-29.0698242188,0.61181640625,-0.212598425197,-0.212598425197,1516622
242.895874023,-27.7504882812,0.615234375,-0.228346456693,-0.212598425197,1516626
245.065307617,-26.0463256836,0.61962890625,-0.228346456693,-0.212598425197,1516632
247.08203125,-24.0397949219,0.62646484375,-0.228346456693,-0.212598425197,1516636
248.823669434,-21.7584228516,0.63427734375,-0.228346456693,-0.212598425197,1516642
250.351501465,-19.229675293,0.640625,-0.228346456693,-0.212598425197,1516647
251.726501465,-16.5634765625,0.64453125,-0.228346456693,-0.212598425197,1516652
252.857055664,-13.6773986816,0.6484375,-0.244094488189,-0.212598425197,1516656
253.743164062,-10.6538696289,0.650390625,-0.244094488189,-0.212598425197,1516662
254.38482666,-7.43795776367,0.65185546875,-0.244094488189,-0.212598425197,1516667
254.690429688,-4.22204589844,0.6533203125,-0.244094488189,-0.212598425197,1516672
254.598754883,-1.1985168457,0.65576171875,-0.244094488189,-0.212598425197,1516677
254.079284668,1.55010986328,0.6591796875,-0.244094488189,-0.228346456693,1516682
253.00982666,3.88647460938,0.66357421875,-0.259842519685,-0.228346456693,1516687
251.329284668,6.0029296875,0.6669921875,-0.259842519685,-0.228346456693,1516692
248.915344238,7.89950561523,0.6689453125,-0.244094488189,-0.228346456693,1516697
245.920898438,9.63116455078,0.67138671875,-0.244094488189,-0.228346456693,1516702
242.254150391,11.1703796387,0.67138671875,-0.244094488189,-0.244094488189,1516707
238.220825195,12.4072875977,0.67236328125,-0.244094488189,-0.244094488189,1516712
234.156860352,13.3693237305,0.67333984375,-0.244094488189,-0.244094488189,1516717
230.429077148,13.9190368652,0.671875,-0.228346456693,-0.244094488189,1516722
227.251220703,14.0564880371,0.66650390625,-0.228346456693,-0.244094488189,1516727
224.745666504,13.754119873,0.6484375,-0.228346456693,-0.259842519685,1516732
222.851196289,13.0944519043,0.61865234375,-0.212598425197,-0.259842519685,1516737
221.445617676,12.2148742676,0.56640625,-0.212598425197,-0.259842519685,1516742
220.467834473,11.1154174805,0.4853515625,-0.196850393701,-0.259842519685,1516747
220.009521484,9.93350219727,0.3759765625,-0.196850393701,-0.259842519685,1516752
220.16229248,8.58666992188,0.234375,-0.181102362205,-0.259842519685,1516757
220.895629883,7.01992797852,0.02099609375,-0.181102362205,-0.275590551181,1516762
222.209533691,5.28829956055,0.02099609375,-0.181102362205,-0.275590551181,1516768
0,0,0,0,0,0
363.774902344,-68.3480224609,0.4248046875,-0.228346456693,-0.244094488189,1517210
363.744262695,-68.128112793,0.4267578125,-0.228346456693,-0.228346456693,1517215
363.988769531,-67.7982788086,0.41650390625,-0.212598425197,-0.228346456693,1517220
364.233154297,-67.2760314941,0.4326171875,-0.212598425197,-0.228346456693,1517225
364.477661133,-66.8637390137,0.4609375,-0.212598425197,-0.228346456693,1517230
364.752685547,-66.396484375,0.4814453125,-0.212598425197,-0.228346456693,1517235
364.87487793,-65.9291992188,0.49072265625,-0.212598425197,-0.228346456693,1517240
364.936035156,-65.3519897461,0.49755859375,-0.212598425197,-0.228346456693,1517245
364.936035156,-64.4724121094,0.51318359375,-0.212598425197,-0.228346456693,1517250
364.905395508,-63.4004516602,0.533203125,-0.212598425197,-0.228346456693,1517255
364.844360352,-62.0810852051,0.55126953125,-0.212598425197,-0.228346456693,1517260
364.783203125,-60.4868774414,0.56591796875,-0.212598425197,-0.228346456693,1517265
364.87487793,-58.5628356934,0.578125,-0.212598425197,-0.228346456693,1517270
365.027587891,-56.2539672852,0.5888671875,-0.212598425197,-0.228346456693,1517275
365.241577148,-53.5053100586,0.5966796875,-0.212598425197,-0.228346456693,1517280
365.577636719,-50.3168945312,0.60498046875,-0.212598425197,-0.228346456693,1517285
365.883178711,-46.688659668,0.61279296875,-0.212598425197,-0.228346456693,1517290
366.24987793,-42.6206665039,0.62060546875,-0.212598425197,-0.228346456693,1517295
366.5859375,-38.0853881836,0.62939453125,-0.212598425197,-0.228346456693,1517300
366.830444336,-33.2202758789,0.63720703125,-0.212598425197,-0.228346456693,1517305
367.013793945,-28.1627807617,0.6474609375,-0.212598425197,-0.228346456693,1517310
367.013793945,-22.995300293,0.65869140625,-0.212598425197,-0.228346456693,1517315
367.013793945,-17.8828125,0.66650390625,-0.212598425197,-0.228346456693,1517320
367.013793945,-12.880279541,0.66845703125,-0.212598425197,-0.228346456693,1517325
367.044311523,-8.18008422852,0.67236328125,-0.212598425197,-0.228346456693,1517330
367.135986328,-4.05712890625,0.67626953125,-0.212598425197,-0.228346456693,1517335
367.166503906,-0.593811035156,0.6787109375,-0.212598425197,-0.228346456693,1517340
367.197143555,1.87997436523,0.681640625,-0.212598425197,-0.228346456693,1517345
367.197143555,3.39172363281,0.68212890625,-0.212598425197,-0.228346456693,1517350
367.197143555,4.21630859375,0.673828125,-0.212598425197,-0.228346456693,1517355
367.258178711,4.43621826172,0.65087890625,-0.212598425197,-0.244094488189,1517360
367.319335938,4.21630859375,0.6357421875,-0.212598425197,-0.244094488189,1517366
367.44152832,3.58413696289,0.63134765625,-0.212598425197,-0.244094488189,1517371
367.594360352,2.4296875,0.63037109375,-0.212598425197,-0.244094488189,1517376
367.808227539,0.670562744141,0.6279296875,-0.212598425197,-0.244094488189,1517381
368.205444336,-1.58334350586,0.6240234375,-0.212598425197,-0.244094488189,1517386
368.755493164,-4.22204589844,0.619140625,-0.212598425197,-0.244094488189,1517391
369.51940918,-7.27304077148,0.6123046875,-0.212598425197,-0.244094488189,1517396
370.436035156,-10.4614868164,0.60595703125,-0.212598425197,-0.244094488189,1517401
371.413818359,-13.8148193359,0.6025390625,-0.212598425197,-0.244094488189,1517406
372.513793945,-17.1131896973,0.59228515625,-0.212598425197,-0.244094488189,1517411
373.736083984,-20.246673584,0.58203125,-0.212598425197,-0.244094488189,1517416
375.172241211,-23.0502929688,0.57470703125,-0.212598425197,-0.228346456693,1517421
376.699951172,-25.249206543,0.57080078125,-0.212598425197,-0.228346456693,1517426
378.227783203,-26.8709106445,0.56982421875,-0.212598425197,-0.228346456693,1517431
379.724975586,-27.8054504395,0.5703125,-0.228346456693,-0.228346456693,1517436
381.222290039,-28.2177429199,0.57177734375,-0.228346456693,-0.228346456693,1517441
382.841674805,-28.2177429199,0.57373046875,-0.228346456693,-0.228346456693,1517446
384.766723633,-27.8329467773,0.57470703125,-0.228346456693,-0.228346456693,1517451
386.997314453,-27.0907897949,0.57861328125,-0.228346456693,-0.228346456693,1517456
389.2890625,-25.9913330078,0.5859375,-0.228346456693,-0.228346456693,1517461
391.641845703,-24.5345458984,0.59814453125,-0.228346456693,-0.228346456693,1517466
393.902954102,-22.8303833008,0.6142578125,-0.228346456693,-0.228346456693,1517471
