x,y,p,xt,yt,time
-448.552856445,94.5918884277,0.5419921875,-0.244094488189,-0.244094488189,1667079
-451.363983154,95.1141357422,0.56494140625,-0.228346456693,-0.244094488189,1667084
-454.327911377,95.5264282227,0.58642578125,-0.228346456693,-0.244094488189,1667090
-457.383483887,95.7738037109,0.60400390625,-0.228346456693,-0.244094488189,1667094
-460.40852356,95.9387207031,0.6142578125,-0.228346456693,-0.244094488189,1667099
-463.311325073,95.856262207,0.61669921875,-0.212598425197,-0.244094488189,1667104
-466.091918945,95.7188415527,0.61767578125,-0.212598425197,-0.244094488189,1667109
-468.628051758,95.4439697266,0.6083984375,-0.212598425197,-0.244094488189,1667114
-470.91973877,95.1141357422,0.57861328125,-0.196850393701,-0.244094488189,1667119
-472.936431885,94.8117675781,0.53076171875,-0.196850393701,-0.244094488189,1667124
-474.678115845,94.4269714355,0.4580078125,-0.196850393701,-0.259842519685,1667129
-476.175354004,94.0146789551,0.34326171875,-0.181102362205,-0.259842519685,1667135
-477.336471558,93.4649353027,0.1572265625,-0.181102362205,-0.259842519685,1667140
-478.06980896,92.8602294922,0.1572265625,-0.181102362205,-0.259842519685,1667145
0,0,0,0,0,0
-327.032165527,63.3947143555,0.234375,-0.149606299213,-0.259842519685,1667481
-327.184936523,62.6250915527,0.28857421875,-0.149606299213,-0.259842519685,1667487
-327.154388428,61.965423584,0.3056640625,-0.149606299213,-0.259842519685,1667492
-326.787719727,61.3057556152,0.3505859375,-0.149606299213,-0.259842519685,1667497
-326.146057129,60.5361328125,0.408203125,-0.149606299213,-0.259842519685,1667502
-325.107147217,59.4641418457,0.46240234375,-0.149606299213,-0.259842519685,1667507
-323.609924316,58.0348510742,0.49755859375,-0.165354330709,-0.259842519685,1667512
-321.715454102,56.2757263184,0.52783203125,-0.165354330709,-0.259842519685,1667517
-319.301544189,54.0768127441,0.556640625,-0.165354330709,-0.259842519685,1667522
-316.429290771,51.3556518555,0.58984375,-0.165354330709,-0.259842519685,1667527
-313.343139648,48.2221679688,0.62060546875,-0.165354330709,-0.259842519685,1667532
-310.22644043,44.6489257812,0.64599609375,-0.165354330709,-0.244094488189,1667537
-307.29309082,41.0482177734,0.66259765625,-0.181102362205,-0.244094488189,1667542
-304.695831299,37.4199829102,0.67578125,-0.181102362205,-0.244094488189,1667547
-302.404144287,33.8467407227,0.6875,-0.181102362205,-0.228346456693,1667552
-300.448577881,30.5758666992,0.6943359375,-0.181102362205,-0.228346456693,1667557
-298.920776367,27.5248413086,0.697265625,-0.181102362205,-0.228346456693,1667562
-297.942993164,24.8586730957,0.6982421875,-0.181102362205,-0.212598425197,1667567
-297.423522949,22.6047668457,0.69970703125,-0.196850393701,-0.212598425197,1667572
-297.392974854,20.6807250977,0.7001953125,-0.196850393701,-0.212598425197,1667577
-297.79019165,19.0590209961,0.69970703125,-0.196850393701,-0.212598425197,1667582
-298.431884766,17.5747375488,0.6982421875,-0.196850393701,-0.212598425197,1667587
-299.47076416,16.2828674316,0.69580078125,-0.196850393701,-0.212598425197,1667592
-300.845794678,15.2658691406,0.69384765625,-0.196850393701,-0.212598425197,1667597
-302.526367188,14.4687805176,0.69140625,-0.196850393701,-0.212598425197,1667602
-304.604156494,14.0564880371,0.685546875,-0.196850393701,-0.212598425197,1667607
-306.956970215,14.0839538574,0.6767578125,-0.196850393701,-0.212598425197,1667612
-309.493103027,14.4687805176,0.669921875,-0.196850393701,-0.212598425197,1667618
-312.120910645,15.2384033203,0.6591796875,-0.196850393701,-0.212598425197,1667622
-314.748718262,16.3928222656,0.6455078125,-0.196850393701,-0.212598425197,1667628
-317.31539917,17.8221130371,0.634765625,-0.196850393701,-0.212598425197,1667632
-319.759857178,19.5537719727,0.625,-0.196850393701,-0.212598425197,1667637
-322.051574707,21.5603027344,0.6142578125,-0.196850393701,-0.212598425197,1667642
-324.190460205,23.7592163086,0.599609375,-0.196850393701,-0.228346456693,1667648
-326.08493042,26.2055053711,0.58349609375,-0.196850393701,-0.228346456693,1667652
-327.612731934,28.9541625977,0.57470703125,-0.196850393701,-0.228346456693,1667658
-328.773864746,31.9226989746,0.572265625,-0.196850393701,-0.228346456693,1667663
-329.476623535,35.2485656738,0.57373046875,-0.196850393701,-0.228346456693,1667668
-329.629425049,38.8493041992,0.578125,-0.196850393701,-0.228346456693,1667673
-329.323852539,42.8073425293,0.5849609375,-0.196850393701,-0.228346456693,1667678
-328.498840332,47.1227111816,0.60205078125,-0.196850393701,-0.228346456693,1667683
-327.184936523,51.740447998,0.62158203125,-0.196850393701,-0.228346456693,1667688
-325.443267822,56.5780639648,0.64306640625,-0.196850393701,-0.228346456693,1667693
-323.334899902,61.5256347656,0.66650390625,-0.196850393701,-0.228346456693,1667698
-320.890441895,66.6381225586,0.6875,-0.196850393701,-0.244094488189,1667703
-318.201507568,71.9430236816,0.7060546875,-0.196850393701,-0.244094488189,1667708
-315.329284668,77.275390625,0.7255859375,-0.196850393701,-0.244094488189,1667713
-312.548675537,82.6352539062,0.74609375,-0.196850393701,-0.244094488189,1667718
-309.981994629,87.8302001953,0.7646484375,-0.196850393701,-0.244094488189,1667723
-307.843078613,92.7777709961,0.78173828125,-0.196850393701,-0.244094488189,1667728
-306.254180908,97.4779663086,0.7919921875,-0.196850393701,-0.244094488189,1667733
-305.093048096,102.040740967,0.79638671875,-0.212598425197,-0.244094488189,1667738
-304.451385498,106.273651123,0.7998046875,-0.212598425197,-0.244094488189,1667743
-304.420837402,110.176727295,0.80078125,-0.212598425197,-0.244094488189,1667749
-304.9402771,113.75,0.8017578125,-0.212598425197,-0.244094488189,1667753
-306.101409912,116.883422852,0.80224609375,-0.212598425197,-0.244094488189,1667758
-308.026428223,119.742004395,0.80322265625,-0.212598425197,-0.244094488189,1667763
-310.684783936,122.215820312,0.8017578125,-0.212598425197,-0.244094488189,1667768
-314.076477051,124.359741211,0.80078125,-0.212598425197,-0.244094488189,1667773
-318.048736572,126.091430664,0.798828125,-0.212598425197,-0.259842519685,1667778
-322.234893799,127.27331543,0.791015625,-0.212598425197,-0.259842519685,1667783
-326.482147217,128.04296875,0.7783203125,-0.212598425197,-0.259842519685,1667788
-330.484985352,128.235351562,0.767578125,-0.212598425197,-0.259842519685,1667794
-334.243347168,127.932983398,0.75146484375,-0.212598425197,-0.275590551181,1667799
-337.604492188,127.218322754,0.724609375,-0.196850393701,-0.275590551181,1667803
-340.476745605,126.118896484,0.67919921875,-0.196850393701,-0.275590551181,1667808
-342.829559326,124.689575195,0.6142578125,-0.196850393701,-0.291338582677,1667813
-344.601776123,122.930480957,0.529296875,-0.181102362205,-0.291338582677,1667819
-345.73236084,120.951416016,0.41455078125,-0.181102362205,-0.291338582677,1667823
-346.129577637,118.725036621,0.24462890625,-0.181102362205,-0.291338582677,1667829
-345.762908936,116.471130371,0.24462890625,-0.165354330709,-0.291338582677,1667833
0,0,0,0,0,0
-300.112457275,81.2059631348,0.34033203125,-0.244094488189,-0.244094488189,1667974
-300.234680176,81.0410461426,0.3759765625,-0.228346456693,-0.244094488189,1667979
-300.479125977,80.9310913086,0.37841796875,-0.228346456693,-0.244094488189,1667989
-300.968017578,80.9036254883,0.42724609375,-0.228346456693,-0.244094488189,1667994
-301.823577881,80.7112121582,0.4833984375,-0.228346456693,-0.244094488189,1668000
-303.198577881,80.5187988281,0.52978515625,-0.228346456693,-0.244094488189,1668004
-305.0625,80.3538818359,0.56591796875,-0.228346456693,-0.244094488189,1668010
-307.506958008,80.3813781738,0.60546875,-0.228346456693,-0.244094488189,1668014
-310.47088623,80.5737915039,0.64306640625,-0.228346456693,-0.244094488189,1668019
-313.862579346,80.7936706543,0.67333984375,-0.228346456693,-0.244094488189,1668024
-317.376525879,81.0685424805,0.69580078125,-0.212598425197,-0.244094488189,1668030
-320.859893799,81.2884216309,0.7060546875,-0.212598425197,-0.244094488189,1668034
-324.159912109,81.3983764648,0.7080078125,-0.212598425197,-0.244094488189,1668040
-327.154388428,81.453338623,0.70703125,-0.212598425197,-0.244094488189,1668045
-329.751647949,81.4808349609,0.6904296875,-0.196850393701,-0.244094488189,1668050
-331.982208252,81.5357971191,0.6552734375,-0.196850393701,-0.244094488189,1668055
-333.846130371,81.673248291,0.59228515625,-0.196850393701,-0.244094488189,1668060
-335.373931885,81.7831726074,0.48193359375,-0.181102362205,-0.244094488189,1668065
-336.687805176,82.0030822754,0.298828125,-0.181102362205,-0.259842519685,1668070
-337.726715088,82.1954956055,0.298828125,-0.181102362205,-0.259842519685,1668075
0,0,0,0,0,0
-184.000183105,48.8268737793,0.5517578125,-0.11811023622,-0.307086614173,1668503
-182.350158691,48.3871154785,0.58056640625,-0.11811023622,-0.307086614173,1668508
-180.150146484,47.7274169922,0.57470703125,-0.11811023622,-0.291338582677,1668513
-177.125061035,46.6279602051,0.57861328125,-0.11811023622,-0.291338582677,1668518
-173.122253418,44.8413391113,0.591796875,-0.11811023622,-0.275590551181,1668523
-168.508361816,41.9002990723,0.61474609375,-0.11811023622,-0.275590551181,1668529
-163.619384766,38.4095153809,0.62890625,-0.11811023622,-0.275590551181,1668532
-158.852661133,34.3689880371,0.64013671875,-0.11811023622,-0.259842519685,1668538
-154.452636719,30.0261230469,0.65185546875,-0.11811023622,-0.259842519685,1668543
-150.541503906,25.6007995605,0.66796875,-0.11811023622,-0.259842519685,1668548
-147.149780273,21.2304382324,0.68310546875,-0.11811023622,-0.259842519685,1668552
-144.460876465,17.1624450684,0.69189453125,-0.133858267717,-0.244094488189,1668558
-142.383056641,13.4792480469,0.6982421875,-0.133858267717,-0.244094488189,1668564
-140.916381836,10.1533813477,0.70068359375,-0.149606299213,-0.244094488189,1668568
-139.938598633,7.10238647461,0.70263671875,-0.149606299213,-0.244094488189,1668573
-139.358032227,4.29876708984,0.703125,-0.149606299213,-0.228346456693,1668578
-139.113586426,1.74252319336,0.70361328125,-0.165354330709,-0.228346456693,1668582
-139.235839844,-0.456390380859,0.70361328125,-0.165354330709,-0.228346456693,1668588
-139.663574219,-2.21551513672,0.705078125,-0.165354330709,-0.228346456693,1668593
-140.427490234,-3.67230224609,0.70361328125,-0.181102362205,-0.228346456693,1668598
-141.496948242,-4.716796875,0.703125,-0.181102362205,-0.228346456693,1668603
-142.841430664,-5.34899902344,0.703125,-0.181102362205,-0.212598425197,1668608
-144.521972656,-5.73379516602,0.703125,-0.181102362205,-0.212598425197,1668613
-146.59979248,-5.73379516602,0.70166015625,-0.181102362205,-0.212598425197,1668618
-149.074829102,-5.32150268555,0.69189453125,-0.181102362205,-0.212598425197,1668623
-151.794250488,-4.46942138672,0.67626953125,-0.181102362205,-0.212598425197,1668628
-154.635986328,-3.17755126953,0.65966796875,-0.165354330709,-0.212598425197,1668633
-157.44708252,-1.47338867188,0.64208984375,-0.165354330709,-0.212598425197,1668638
-160.136047363,0.560607910156,0.62451171875,-0.165354330709,-0.212598425197,1668643
-162.611022949,2.86947631836,0.6064453125,-0.149606299213,-0.212598425197,1668648
-164.933288574,5.56314086914,0.58447265625,-0.149606299213,-0.212598425197,1668653
-166.980529785,8.58666992188,0.5673828125,-0.149606299213,-0.228346456693,1668658
-168.844421387,12.0774536133,0.56201171875,-0.133858267717,-0.228346456693,1668663
-170.433349609,15.9805297852,0.56103515625,-0.133858267717,-0.228346456693,1668668
-171.655578613,20.1859741211,0.5615234375,-0.133858267717,-0.228346456693,1668673
-172.541687012,24.8036804199,0.5625,-0.11811023622,-0.228346456693,1668678
-172.969482422,29.6138305664,0.5654296875,-0.11811023622,-0.244094488189,1668683
-172.969482422,34.6163635254,0.57470703125,-0.11811023622,-0.244094488189,1668688
-172.388916016,39.7563476562,0.5927734375,-0.11811023622,-0.244094488189,1668693
-171.28894043,44.9787902832,0.61083984375,-0.11811023622,-0.244094488189,1668699
-169.700012207,50.1737365723,0.6279296875,-0.11811023622,-0.244094488189,1668703
-167.683349609,55.2862243652,0.6455078125,-0.11811023622,-0.244094488189,1668708
-165.391662598,60.3712158203,0.66845703125,-0.11811023622,-0.244094488189,1668713
-162.947143555,65.3737487793,0.685546875,-0.11811023622,-0.259842519685,1668719
-160.472167969,70.4312744141,0.7060546875,-0.11811023622,-0.259842519685,1668723
-158.027648926,75.4613037109,0.72021484375,-0.11811023622,-0.259842519685,1668729
-155.735961914,80.3264160156,0.73388671875,-0.11811023622,-0.259842519685,1668733
-153.658203125,84.9991149902,0.7470703125,-0.11811023622,-0.259842519685,1668739
-152.069274902,89.3969421387,0.75927734375,-0.133858267717,-0.259842519685,1668743
-151.060913086,93.5199279785,0.76708984375,-0.133858267717,-0.259842519685,1668749
-150.72479248,97.4230041504,0.77001953125,-0.133858267717,-0.275590551181,1668753
-151.244262695,101.271118164,0.76904296875,-0.149606299213,-0.275590551181,1668759
-152.497070312,104.981781006,0.7685546875,-0.149606299213,-0.275590551181,1668764
-154.544311523,108.609985352,0.76806640625,-0.149606299213,-0.275590551181,1668769
-157.44708252,112.073303223,0.76708984375,-0.165354330709,-0.275590551181,1668774
-160.991577148,115.179260254,0.76416015625,-0.165354330709,-0.275590551181,1668779
-165.08605957,117.790466309,0.76171875,-0.149606299213,-0.275590551181,1668784
-169.638916016,119.824462891,0.759765625,-0.149606299213,-0.275590551181,1668789
-174.344482422,121.198791504,0.75830078125,-0.149606299213,-0.275590551181,1668794
-179.111206055,121.940917969,0.75390625,-0.133858267717,-0.275590551181,1668799
-183.633483887,122.188354492,0.7490234375,-0.133858267717,-0.291338582677,1668804
-187.697387695,121.995910645,0.73828125,-0.133858267717,-0.291338582677,1668809
-191.180786133,121.473693848,0.72119140625,-0.11811023622,-0.291338582677,1668814
-193.991943359,120.594116211,0.68994140625,-0.11811023622,-0.291338582677,1668819
-196.222473145,119.329711914,0.64453125,-0.102362204724,-0.307086614173,1668824
-197.811401367,117.763000488,0.5859375,-0.102362204724,-0.307086614173,1668829
-198.819763184,115.921386719,0.51416015625,-0.102362204724,-0.307086614173,1668834
-199.155883789,113.77746582,0.4072265625,-0.102362204724,-0.307086614173,1668839
-198.758666992,111.358642578,0.22021484375,-0.102362204724,-0.307086614173,1668844
-197.689208984,108.719940186,0.22021484375,-0.102362204724,-0.307086614173,1668849
0,0,0,0,0,0
-138.196899414,69.1669006348,0.4306640625,-0.212598425197,-0.275590551181,1669020
-138.899719238,69.0294494629,0.43798828125,-0.212598425197,-0.259842519685,1669025
-139.969177246,68.9469909668,0.44921875,-0.212598425197,-0.259842519685,1669030
-141.619140625,69.0294494629,0.51123046875,-0.212598425197,-0.259842519685,1669035
-143.971984863,69.1669006348,0.5830078125,-0.212598425197,-0.259842519685,1669040
-146.997009277,69.3043212891,0.6357421875,-0.196850393701,-0.259842519685,1669045
-150.663696289,69.5242004395,0.67431640625,-0.196850393701,-0.259842519685,1669050
-154.910949707,69.7715759277,0.7080078125,-0.196850393701,-0.259842519685,1669055
-159.585998535,69.9914855957,0.7333984375,-0.181102362205,-0.259842519685,1669060
-164.597167969,70.2663574219,0.74658203125,-0.181102362205,-0.259842519685,1669065
-169.761108398,70.5961914062,0.75,-0.181102362205,-0.259842519685,1669071
-174.925048828,70.9809875488,0.75146484375,-0.165354330709,-0.259842519685,1669075
-179.722351074,71.4482727051,0.740234375,-0.149606299213,-0.259842519685,1669081
-184.030700684,71.8056030273,0.6982421875,-0.149606299213,-0.259842519685,1669085
-187.605773926,72.0804443359,0.62939453125,-0.133858267717,-0.259842519685,1669091
-190.294677734,72.162902832,0.52001953125,-0.133858267717,-0.275590551181,1669096
-192.250244141,71.9705200195,0.34521484375,-0.11811023622,-0.275590551181,1669100
-193.38079834,71.6681518555,0.02978515625,-0.11811023622,-0.275590551181,1669105
-193.625244141,71.2283630371,0.02978515625,-0.102362204724,-0.275590551181,1669110
0,0,0,0,0,0
-48.5154418945,40.1961364746,0.50537109375,-0.133858267717,-0.275590551181,1669494
-46.2543334961,39.4814758301,0.53955078125,-0.133858267717,-0.275590551181,1669499
-43.5653686523,38.9042663574,0.54443359375,-0.133858267717,-0.275590551181,1669504
-40.2042236328,37.9972229004,0.54736328125,-0.133858267717,-0.275590551181,1669509
-36.1708984375,36.4854431152,0.5673828125,-0.133858267717,-0.259842519685,1669514
-31.4652709961,34.1491088867,0.5947265625,-0.133858267717,-0.259842519685,1669519
-26.5763549805,31.2630310059,0.61279296875,-0.133858267717,-0.259842519685,1669523
-21.8096313477,27.8821716309,0.6298828125,-0.133858267717,-0.259842519685,1669529
-17.1956787109,24.281463623,0.64892578125,-0.149606299213,-0.259842519685,1669534
-13.0706176758,20.4333496094,0.66650390625,-0.149606299213,-0.244094488189,1669539
-9.46502685547,16.5852355957,0.68017578125,-0.165354330709,-0.244094488189,1669543
-6.34832763672,12.847076416,0.6904296875,-0.165354330709,-0.244094488189,1669548
-3.75109863281,9.19137573242,0.69775390625,-0.181102362205,-0.228346456693,1669553
-1.55108642578,5.64559936523,0.70263671875,-0.181102362205,-0.228346456693,1669558
0.190612792969,2.07235717773,0.7080078125,-0.181102362205,-0.228346456693,1669563
1.41284179688,-1.36343383789,0.71044921875,-0.196850393701,-0.228346456693,1669568
2.11560058594,-4.52438354492,0.7109375,-0.196850393701,-0.228346456693,1669573
2.1767578125,-7.30053710938,0.71240234375,-0.196850393701,-0.212598425197,1669578
1.68786621094,-9.60940551758,0.712890625,-0.212598425197,-0.212598425197,1669583
0.862854003906,-11.5059509277,0.712890625,-0.212598425197,-0.212598425197,1669588
-0.298278808594,-13.100189209,0.7109375,-0.212598425197,-0.196850393701,1669593
-1.79553222656,-14.3370666504,0.70947265625,-0.212598425197,-0.196850393701,1669598
-3.59832763672,-15.2716064453,0.70849609375,-0.212598425197,-0.196850393701,1669603
-5.79833984375,-15.8213500977,0.7080078125,-0.212598425197,-0.196850393701,1669608
-8.42614746094,-15.8213500977,0.70751953125,-0.212598425197,-0.196850393701,1669613
-11.4206542969,-15.2441101074,0.70751953125,-0.212598425197,-0.196850393701,1669619
-14.7206420898,-14.0347290039,0.70654296875,-0.212598425197,-0.196850393701,1669623
-18.2345581055,-12.2206115723,0.70654296875,-0.212598425197,-0.196850393701,1669629
-21.9624023438,-9.88424682617,0.7041015625,-0.212598425197,-0.196850393701,1669633
-25.6290893555,-6.94320678711,0.7001953125,-0.196850393701,-0.196850393701,1669639
-29.2346801758,-3.58984375,0.69873046875,-0.196850393701,-0.196850393701,1669643
-32.6264038086,0.120819091797,0.69580078125,-0.196850393701,-0.196850393701,1669649
-35.6820068359,4.24380493164,0.69287109375,-0.181102362205,-0.212598425197,1669653
-38.4931030273,8.72409057617,0.689453125,-0.181102362205,-0.212598425197,1669659
-40.8764648438,13.5892028809,0.6884765625,-0.181102362205,-0.212598425197,1669664
-42.8626098633,18.8391113281,0.68994140625,-0.165354330709,-0.228346456693,1669669
-44.3903808594,24.3089294434,0.69189453125,-0.165354330709,-0.228346456693,1669674
-45.3681640625,29.8887023926,0.6953125,-0.149606299213,-0.228346456693,1669679
-45.8265380859,35.3859863281,0.7021484375,-0.149606299213,-0.228346456693,1669684
-45.7959594727,40.9382629395,0.70947265625,-0.149606299213,-0.244094488189,1669689
-45.276550293,46.5729980469,0.72216796875,-0.149606299213,-0.244094488189,1669694
-44.3598632812,52.2077331543,0.73876953125,-0.149606299213,-0.244094488189,1669699
-43.1376342773,57.869934082,0.7568359375,-0.149606299213,-0.244094488189,1669704
-41.6098022461,63.3947143555,0.77197265625,-0.149606299213,-0.244094488189,1669710
-39.8681640625,68.8920288086,0.787109375,-0.149606299213,-0.259842519685,1669714
-38.0347900391,74.3618469238,0.79931640625,-0.149606299213,-0.259842519685,1669720
-36.2319946289,79.6942138672,0.8095703125,-0.149606299213,-0.259842519685,1669724
-34.6430664062,84.8891601562,0.81982421875,-0.149606299213,-0.259842519685,1669730
-33.3291625977,89.7542724609,0.82763671875,-0.149606299213,-0.259842519685,1669734
-32.4124755859,94.2070922852,0.833984375,-0.165354330709,-0.259842519685,1669739
-32.0152587891,98.3850402832,0.83349609375,-0.165354330709,-0.259842519685,1669744
-32.1680297852,102.315582275,0.8310546875,-0.165354330709,-0.275590551181,1669750
-32.9625244141,105.971282959,0.82763671875,-0.165354330709,-0.275590551181,1669754
-34.3681030273,109.572021484,0.8251953125,-0.165354330709,-0.275590551181,1669761
-36.4458618164,112.925354004,0.82080078125,-0.181102362205,-0.275590551181,1669764
-39.1959228516,116.03137207,0.81787109375,-0.181102362205,-0.275590551181,1669770
-42.7098388672,118.917419434,0.81640625,-0.181102362205,-0.275590551181,1669774
-47.0793457031,121.418701172,0.81005859375,-0.181102362205,-0.275590551181,1669780
-52.1210327148,123.645080566,0.8017578125,-0.165354330709,-0.275590551181,1669784
-57.6516723633,125.459228516,0.7900390625,-0.165354330709,-0.275590551181,1669790
-63.2128295898,126.833557129,0.78369140625,-0.165354330709,-0.291338582677,1669794
-68.4989624023,127.740600586,0.77685546875,-0.165354330709,-0.291338582677,1669800
-73.1740112305,128.097900391,0.76513671875,-0.149606299213,-0.291338582677,1669804
-77.2379760742,128.07043457,0.75048828125,-0.149606299213,-0.307086614173,1669810
-80.6602172852,127.575683594,0.73291015625,-0.149606299213,-0.307086614173,1669814
-83.4407958984,126.833557129,0.71044921875,-0.133858267717,-0.307086614173,1669820
-85.6102905273,125.7890625,0.6767578125,-0.133858267717,-0.307086614173,1669824
-87.1074829102,124.579650879,0.62939453125,-0.133858267717,-0.322834645669,1669830
-88.0241699219,123.260314941,0.56787109375,-0.11811023622,-0.322834645669,1669835
-88.3908691406,121.721069336,0.48779296875,-0.11811023622,-0.322834645669,1669840
-88.1464233398,120.071838379,0.35302734375,-0.11811023622,-0.322834645669,1669845
-87.2297363281,118.230285645,0.1357421875,-0.11811023622,-0.322834645669,1669850
-85.6713867188,116.333679199,0.1357421875,-0.11811023622,-0.322834645669,1669855
0,0,0,0,0,0
-24.3457641602,77.0555114746,0.431640625,-0.212598425197,-0.291338582677,1670066
-25.8735351562,77.1379699707,0.43408203125,-0.212598425197,-0.291338582677,1670071
-27.9207763672,77.275390625,0.43798828125,-0.212598425197,-0.291338582677,1670076
-30.762512207,77.7426757812,0.46875,-0.212598425197,-0.291338582677,1670081
-34.5513916016,78.4573059082,0.52099609375,-0.196850393701,-0.291338582677,1670086
-38.9514770508,79.2269287109,0.56591796875,-0.196850393701,-0.275590551181,1670091
-43.7182006836,79.9140930176,0.59521484375,-0.196850393701,-0.275590551181,1670096
-48.4237670898,80.4638366699,0.60888671875,-0.181102362205,-0.275590551181,1670101
-52.9460449219,80.7387084961,0.61328125,-0.181102362205,-0.275590551181,1670106
-57.1627807617,80.7661743164,0.61474609375,-0.165354330709,-0.291338582677,1670112
-60.8599853516,80.5737915039,0.60986328125,-0.165354330709,-0.291338582677,1670116
-64.0378417969,80.1889648438,0.58056640625,-0.149606299213,-0.291338582677,1670122
-66.6350708008,79.6942138672,0.5244140625,-0.149606299213,-0.291338582677,1670126
-68.6212158203,79.0620117188,0.43212890625,-0.133858267717,-0.291338582677,1670131
-70.1489868164,78.4298400879,0.27294921875,-0.133858267717,-0.291338582677,1670136
-71.1879272461,77.8526306152,0.27294921875,-0.11811023622,-0.291338582677,1670142
0,0,0,0,0,0
95.9221191406,35.3859863281,0.41455078125,-0.102362204724,-0.291338582677,1670528
97.2971191406,34.3414916992,0.44384765625,-0.102362204724,-0.291338582677,1670533
99.0083007812,33.2970275879,0.4541015625,-0.102362204724,-0.291338582677,1670539
101.208312988,31.7852478027,0.48193359375,-0.102362204724,-0.291338582677,1670543
104.01940918,29.5863342285,0.52978515625,-0.11811023622,-0.291338582677,1670549
107.197265625,26.4528808594,0.56591796875,-0.11811023622,-0.291338582677,1670553
110.497253418,22.7696838379,0.591796875,-0.133858267717,-0.275590551181,1670559
113.583435059,18.756652832,0.61181640625,-0.133858267717,-0.275590551181,1670565
116.333435059,14.7711181641,0.63037109375,-0.133858267717,-0.275590551181,1670569
118.777893066,10.8405456543,0.64990234375,-0.149606299213,-0.275590551181,1670574
120.825195312,6.93746948242,0.66455078125,-0.149606299213,-0.275590551181,1670579
122.444641113,3.28176879883,0.67529296875,-0.149606299213,-0.275590551181,1670585
123.514099121,-0.154052734375,0.681640625,-0.165354330709,-0.259842519685,1670590
123.972412109,-3.12258911133,0.68701171875,-0.165354330709,-0.259842519685,1670594
123.850219727,-5.67883300781,0.69091796875,-0.165354330709,-0.259842519685,1670599
123.239074707,-7.74029541016,0.69384765625,-0.165354330709,-0.259842519685,1670605
122.230712891,-9.44445800781,0.6962890625,-0.181102362205,-0.259842519685,1670610
120.702941895,-10.7088623047,0.7001953125,-0.181102362205,-0.244094488189,1670614
118.686279297,-11.4784851074,0.7021484375,-0.181102362205,-0.244094488189,1670620
116.088989258,-11.753326416,0.7041015625,-0.181102362205,-0.244094488189,1670625
113.002868652,-11.4509887695,0.7041015625,-0.181102362205,-0.244094488189,1670629
109.550048828,-10.5439453125,0.70361328125,-0.181102362205,-0.244094488189,1670635
105.883361816,-9.08715820312,0.69873046875,-0.181102362205,-0.244094488189,1670641
102.21661377,-7.13562011719,0.69287109375,-0.165354330709,-0.244094488189,1670644
98.7026977539,-4.82675170898,0.68701171875,-0.165354330709,-0.244094488189,1670650
95.4332275391,-2.21551513672,0.68212890625,-0.165354330709,-0.244094488189,1670655
92.4387817383,0.64306640625,0.6787109375,-0.149606299213,-0.244094488189,1670660
89.8109741211,3.6940612793,0.67626953125,-0.149606299213,-0.244094488189,1670664
87.6109619141,6.82751464844,0.67529296875,-0.149606299213,-0.244094488189,1670670
85.8081665039,10.1533813477,0.67578125,-0.133858267717,-0.259842519685,1670674
84.5247802734,13.6441650391,0.6767578125,-0.133858267717,-0.259842519685,1670679
83.7303466797,17.2723999023,0.67919921875,-0.133858267717,-0.259842519685,1670684
83.4859008789,21.120513916,0.6826171875,-0.11811023622,-0.259842519685,1670690
83.7303466797,25.0510864258,0.68896484375,-0.11811023622,-0.275590551181,1670694
84.4942626953,29.1465454102,0.69287109375,-0.11811023622,-0.275590551181,1670700
85.6553344727,33.379486084,0.703125,-0.11811023622,-0.275590551181,1670704
87.1220703125,37.6948547363,0.716796875,-0.11811023622,-0.275590551181,1670710
88.8026123047,42.2576293945,0.73095703125,-0.11811023622,-0.275590551181,1670714
90.6665039062,46.9577941895,0.74755859375,-0.11811023622,-0.275590551181,1670720
92.530456543,51.7679443359,0.7568359375,-0.11811023622,-0.275590551181,1670724
94.3332519531,56.742980957,0.76318359375,-0.11811023622,-0.291338582677,1670730
96.10546875,61.6080932617,0.76806640625,-0.11811023622,-0.291338582677,1670734
97.7249145508,66.4732055664,0.771484375,-0.11811023622,-0.291338582677,1670740
99.0693969727,71.365814209,0.77490234375,-0.133858267717,-0.291338582677,1670745
100.13885498,76.1759338379,0.7763671875,-0.133858267717,-0.291338582677,1670750
100.780517578,80.8486328125,0.77734375,-0.133858267717,-0.291338582677,1670755
100.933288574,85.2739562988,0.77783203125,-0.149606299213,-0.291338582677,1670761
100.627746582,89.3419799805,0.77734375,-0.149606299213,-0.291338582677,1670765
99.6499633789,93.0801391602,0.77685546875,-0.149606299213,-0.291338582677,1670770
97.9999389648,96.4884643555,0.77587890625,-0.165354330709,-0.291338582677,1670775
95.5249023438,99.7868347168,0.77099609375,-0.165354330709,-0.291338582677,1670780
92.1943359375,102.947784424,0.765625,-0.165354330709,-0.291338582677,1670785
87.9776000977,106.026275635,0.76025390625,-0.165354330709,-0.291338582677,1670790
82.9359130859,108.884857178,0.7548828125,-0.165354330709,-0.307086614173,1670795
77.2830810547,111.413635254,0.748046875,-0.165354330709,-0.307086614173,1670800
71.2024536133,113.475097656,0.74658203125,-0.149606299213,-0.307086614173,1670805
65.0607299805,115.096801758,0.7451171875,-0.149606299213,-0.307086614173,1670810
59.1328735352,116.278747559,0.744140625,-0.149606299213,-0.307086614173,1670815
