x,y,p,xt,yt,time
-405.43850708,-13.7323608398,0.5341796875,-0.291338582677,-0.149606299213,1862633
-404.49130249,-7.41046142578,0.5458984375,-0.307086614173,-0.149606299213,1862638
-403.544067383,-0.731262207031,0.5556640625,-0.307086614173,-0.149606299213,1862643
-402.749603271,6.36026000977,0.56298828125,-0.307086614173,-0.149606299213,1862648
-402.016265869,13.6991577148,0.57177734375,-0.307086614173,-0.149606299213,1862653
-401.282928467,21.0380554199,0.57958984375,-0.307086614173,-0.149606299213,1862658
-400.610687256,28.4044189453,0.58935546875,-0.307086614173,-0.149606299213,1862664
-399.999572754,35.4409790039,0.599609375,-0.307086614173,-0.149606299213,1862668
-399.571807861,42.0652160645,0.60693359375,-0.307086614173,-0.165354330709,1862674
-399.357910156,48.1947021484,0.60888671875,-0.307086614173,-0.165354330709,1862678
-399.357910156,53.6095275879,0.6103515625,-0.307086614173,-0.165354330709,1862684
-399.571807861,58.3646850586,0.611328125,-0.307086614173,-0.165354330709,1862688
-399.999572754,62.2402954102,0.61083984375,-0.307086614173,-0.181102362205,1862694
-400.58013916,65.3187866211,0.61083984375,-0.322834645669,-0.181102362205,1862699
-401.221801758,67.5177001953,0.60986328125,-0.322834645669,-0.181102362205,1862704
-401.924591064,68.9194946289,0.59912109375,-0.322834645669,-0.181102362205,1862709
-402.719055176,69.6616516113,0.58203125,-0.322834645669,-0.181102362205,1862714
-403.696838379,69.7441101074,0.57421875,-0.322834645669,-0.196850393701,1862719
-405.041290283,69.3043212891,0.57275390625,-0.322834645669,-0.196850393701,1862724
-406.782989502,68.397277832,0.572265625,-0.322834645669,-0.196850393701,1862729
-408.860778809,66.9404907227,0.56640625,-0.322834645669,-0.196850393701,1862734
-411.060791016,64.9064941406,0.5537109375,-0.322834645669,-0.196850393701,1862739
-413.230255127,62.3502502441,0.544921875,-0.307086614173,-0.196850393701,1862744
-415.246948242,59.1618041992,0.5419921875,-0.307086614173,-0.196850393701,1862749
-416.958068848,55.5061035156,0.5419921875,-0.307086614173,-0.196850393701,1862754
-418.394195557,51.3831176758,0.54248046875,-0.307086614173,-0.196850393701,1862759
-419.463653564,46.9028320312,0.54296875,-0.291338582677,-0.196850393701,1862764
-420.166442871,42.1476745605,0.54345703125,-0.291338582677,-0.196850393701,1862769
-420.533111572,37.2825622559,0.544921875,-0.291338582677,-0.196850393701,1862774
-420.563659668,32.4449462891,0.548828125,-0.291338582677,-0.181102362205,1862779
-420.22756958,27.7722473145,0.55908203125,-0.291338582677,-0.181102362205,1862784
-419.585876465,23.264465332,0.57080078125,-0.291338582677,-0.181102362205,1862789
-418.608093262,19.0315246582,0.58740234375,-0.291338582677,-0.181102362205,1862795
-417.324737549,15.1284484863,0.60693359375,-0.291338582677,-0.181102362205,1862799
-415.705291748,11.5827026367,0.6318359375,-0.291338582677,-0.181102362205,1862804
-413.871948242,8.50421142578,0.65869140625,-0.291338582677,-0.181102362205,1862809
-411.733032227,5.78305053711,0.6845703125,-0.291338582677,-0.165354330709,1862815
-409.288543701,3.33673095703,0.71142578125,-0.291338582677,-0.165354330709,1862819
-406.569091797,1.08285522461,0.734375,-0.291338582677,-0.165354330709,1862824
-403.605163574,-1.17105102539,0.75146484375,-0.291338582677,-0.165354330709,1862829
-400.488464355,-3.4524230957,0.76318359375,-0.307086614173,-0.165354330709,1862835
-397.310668945,-5.76129150391,0.76904296875,-0.307086614173,-0.149606299213,1862839
-394.193969727,-8.09762573242,0.771484375,-0.307086614173,-0.149606299213,1862845
-391.230041504,-10.3515319824,0.77197265625,-0.307086614173,-0.149606299213,1862849
-388.571685791,-12.3855285645,0.76708984375,-0.322834645669,-0.133858267717,1862854
-386.21887207,-14.0896911621,0.7470703125,-0.322834645669,-0.133858267717,1862859
-384.171630859,-15.4914855957,0.71337890625,-0.322834645669,-0.133858267717,1862865
-382.460510254,-16.7008972168,0.662109375,-0.338582677165,-0.11811023622,1862869
-380.902160645,-17.8003540039,0.58740234375,-0.338582677165,-0.11811023622,1862874
-379.618804932,-19.009765625,0.49755859375,-0.338582677165,-0.102362204724,1862879
-378.579925537,-20.4390563965,0.37060546875,-0.338582677165,-0.102362204724,1862885
-377.87713623,-22.1432189941,0.1884765625,-0.354330708661,-0.102362204724,1862890
-377.693786621,-24.2047119141,0.1884765625,-0.354330708661,-0.102362204724,1862895
0,0,0,0,0,0
-283.459503174,-56.3089294434,0.32177734375,-0.354330708661,-0.11811023622,1863352
-284.192840576,-56.4463806152,0.298828125,-0.338582677165,-0.102362204724,1863358
-284.865081787,-56.281463623,0.2861328125,-0.338582677165,-0.102362204724,1863362
-285.751190186,-55.8966369629,0.28662109375,-0.338582677165,-0.102362204724,1863367
-286.851196289,-55.4293823242,0.2890625,-0.322834645669,-0.102362204724,1863372
-287.859558105,-55.0170593262,0.2900390625,-0.322834645669,-0.102362204724,1863377
-288.837341309,-54.7422180176,0.28955078125,-0.322834645669,-0.102362204724,1863383
-289.662353516,-54.4948425293,0.291015625,-0.307086614173,-0.102362204724,1863387
-290.304016113,-54.3024291992,0.296875,-0.307086614173,-0.102362204724,1863393
-290.762359619,-54.1924743652,0.310546875,-0.307086614173,-0.102362204724,1863397
-291.037353516,-54.0550537109,0.326171875,-0.307086614173,-0.102362204724,1863403
-291.190124512,-54.0000610352,0.3486328125,-0.307086614173,-0.102362204724,1863408
-291.190124512,-54.0000610352,0.3837890625,-0.307086614173,-0.11811023622,1863413
-291.220703125,-53.8901367188,0.4228515625,-0.307086614173,-0.102362204724,1863417
-291.220703125,-53.8901367188,0.4619140625,-0.307086614173,-0.102362204724,1863423
-291.190124512,-53.5877685547,0.48876953125,-0.307086614173,-0.102362204724,1863427
-291.12902832,-52.9830627441,0.50634765625,-0.307086614173,-0.102362204724,1863433
-291.037353516,-51.9385986328,0.51904296875,-0.307086614173,-0.102362204724,1863438
-290.854034424,-50.3168945312,0.5302734375,-0.307086614173,-0.102362204724,1863443
-290.487335205,-48.1454467773,0.53955078125,-0.307086614173,-0.102362204724,1863448
-290.029022217,-45.4242858887,0.5517578125,-0.307086614173,-0.102362204724,1863453
-289.32623291,-42.1808776855,0.5625,-0.307086614173,-0.102362204724,1863458
-288.470672607,-38.4976806641,0.5703125,-0.307086614173,-0.102362204724,1863463
-287.462310791,-34.2647705078,0.57763671875,-0.307086614173,-0.102362204724,1863468
-286.362304688,-29.4546508789,0.58251953125,-0.307086614173,-0.102362204724,1863473
-285.140075684,-24.1497497559,0.58837890625,-0.307086614173,-0.102362204724,1863478
-283.795623779,-18.3500976562,0.59912109375,-0.307086614173,-0.102362204724,1863483
-282.451171875,-12.1931152344,0.609375,-0.307086614173,-0.102362204724,1863488
-281.015045166,-5.73379516602,0.62060546875,-0.322834645669,-0.102362204724,1863493
-279.670562744,0.945434570312,0.626953125,-0.322834645669,-0.102362204724,1863498
-278.509460449,7.84454345703,0.63232421875,-0.322834645669,-0.102362204724,1863503
-277.531677246,14.7711181641,0.6357421875,-0.322834645669,-0.102362204724,1863508
-276.798309326,21.6702270508,0.6376953125,-0.322834645669,-0.102362204724,1863513
-276.339996338,28.3494567871,0.638671875,-0.322834645669,-0.102362204724,1863518
-276.064971924,34.5339050293,0.6416015625,-0.338582677165,-0.11811023622,1863523
-275.942749023,40.1686401367,0.64111328125,-0.338582677165,-0.11811023622,1863528
-276.126098633,44.9787902832,0.64013671875,-0.338582677165,-0.11811023622,1863533
-276.492767334,48.8818664551,0.63818359375,-0.338582677165,-0.11811023622,1863538
-277.103881836,51.8229064941,0.63427734375,-0.338582677165,-0.133858267717,1863543
-277.837219238,53.994354248,0.619140625,-0.354330708661,-0.133858267717,1863548
-278.692779541,55.5061035156,0.6044921875,-0.354330708661,-0.133858267717,1863553
-279.670562744,56.5231018066,0.58935546875,-0.354330708661,-0.133858267717,1863559
-280.831695557,57.2102661133,0.57470703125,-0.354330708661,-0.149606299213,1863563
-282.328948975,57.5950622559,0.56201171875,-0.354330708661,-0.149606299213,1863568
-284.04006958,57.5950622559,0.55078125,-0.354330708661,-0.149606299213,1863574
-285.903961182,57.3202209473,0.53759765625,-0.338582677165,-0.149606299213,1863578
-287.890106201,56.6330566406,0.52978515625,-0.338582677165,-0.149606299213,1863584
-289.784576416,55.5885620117,0.5244140625,-0.338582677165,-0.165354330709,1863588
-291.617919922,54.1592712402,0.5205078125,-0.338582677165,-0.165354330709,1863593
-293.359588623,52.3451538086,0.52001953125,-0.338582677165,-0.165354330709,1863598
-294.887390137,50.1462402344,0.5205078125,-0.322834645669,-0.165354330709,1863604
-296.140197754,47.6449584961,0.52197265625,-0.322834645669,-0.165354330709,1863609
-296.995758057,44.8413391113,0.5244140625,-0.322834645669,-0.165354330709,1863614
-297.484649658,41.8178405762,0.53173828125,-0.322834645669,-0.165354330709,1863619
-297.54574585,38.6018981934,0.5419921875,-0.322834645669,-0.165354330709,1863624
-297.270751953,35.2485656738,0.552734375,-0.322834645669,-0.165354330709,1863629
-296.720733643,31.8402404785,0.56640625,-0.322834645669,-0.149606299213,1863634
-295.834625244,28.4594116211,0.5810546875,-0.322834645669,-0.149606299213,1863639
-294.704071045,25.1885070801,0.59912109375,-0.322834645669,-0.149606299213,1863644
-293.298492432,22.027557373,0.619140625,-0.322834645669,-0.149606299213,1863649
-291.648468018,19.0315246582,0.63623046875,-0.322834645669,-0.149606299213,1863654
-289.723449707,16.2004089355,0.65185546875,-0.322834645669,-0.149606299213,1863659
-287.584533691,13.5892028809,0.6689453125,-0.322834645669,-0.149606299213,1863664
-285.078948975,11.1154174805,0.6826171875,-0.322834645669,-0.133858267717,1863669
-282.23727417,8.69662475586,0.69775390625,-0.322834645669,-0.133858267717,1863674
-279.028900146,6.19534301758,0.70703125,-0.322834645669,-0.133858267717,1863679
-275.514984131,3.5016784668,0.71630859375,-0.322834645669,-0.133858267717,1863684
-271.878814697,0.670562744141,0.72802734375,-0.322834645669,-0.133858267717,1863689
-268.30380249,-2.07809448242,0.74072265625,-0.322834645669,-0.11811023622,1863694
-265.003753662,-4.5793762207,0.74658203125,-0.338582677165,-0.11811023622,1863699
-262.070404053,-6.64083862305,0.74853515625,-0.338582677165,-0.11811023622,1863704
-259.473144531,-8.26254272461,0.74658203125,-0.338582677165,-0.11811023622,1863709
-257.089782715,-9.44445800781,0.73291015625,-0.354330708661,-0.102362204724,1863714
-254.798095703,-10.3240356445,0.703125,-0.354330708661,-0.102362204724,1863719
-252.475860596,-11.0386962891,0.6591796875,-0.354330708661,-0.102362204724,1863724
-250.306396484,-11.6159057617,0.59765625,-0.370078740157,-0.102362204724,1863729
-248.167480469,-12.2481079102,0.51611328125,-0.370078740157,-0.0866141732283,1863734
-246.30355835,-13.0451965332,0.3984375,-0.370078740157,-0.0866141732283,1863739
-244.74520874,-14.1171875,0.24267578125,-0.370078740157,-0.0866141732283,1863745
-243.522979736,-15.6564331055,0.0087890625,-0.385826771654,-0.0866141732283,1863749
-242.606323242,-17.6079711914,0.0087890625,-0.385826771654,-0.0866141732283,1863755
0,0,0,0,0,0
-158.486022949,-56.7762145996,0.1337890625,-0.338582677165,-0.11811023622,1864227
-158.974914551,-57.4633789062,0.20556640625,-0.338582677165,-0.11811023622,1864232
-159.402709961,-57.9031677246,0.232421875,-0.338582677165,-0.11811023622,1864237
-159.922119141,-58.1505432129,0.2529296875,-0.322834645669,-0.102362204724,1864242
-160.349914551,-58.233001709,0.29052734375,-0.322834645669,-0.102362204724,1864247
-160.747131348,-58.2604675293,0.33056640625,-0.322834645669,-0.102362204724,1864252
-161.144348145,-58.1780090332,0.3681640625,-0.322834645669,-0.102362204724,1864257
-161.48046875,-58.013092041,0.40234375,-0.322834645669,-0.102362204724,1864262
-161.816589355,-57.6007995605,0.439453125,-0.322834645669,-0.11811023622,1864267
-162.244384766,-56.8586730957,0.46923828125,-0.322834645669,-0.11811023622,1864272
-162.611022949,-55.7042236328,0.4912109375,-0.322834645669,-0.11811023622,1864277
-162.977722168,-53.9725952148,0.5126953125,-0.322834645669,-0.102362204724,1864282
-163.28326416,-51.7186889648,0.53662109375,-0.322834645669,-0.102362204724,1864287
-163.46661377,-48.9150695801,0.5595703125,-0.322834645669,-0.102362204724,1864292
-163.497192383,-45.671661377,0.5859375,-0.322834645669,-0.102362204724,1864297
-163.313842773,-42.0159606934,0.61083984375,-0.322834645669,-0.11811023622,1864303
-162.886047363,-37.9204711914,0.6337890625,-0.322834645669,-0.11811023622,1864307
-162.213806152,-33.4401855469,0.6533203125,-0.322834645669,-0.11811023622,1864313
-161.358276367,-28.4651184082,0.66357421875,-0.322834645669,-0.11811023622,1864317
-160.411010742,-23.0502929688,0.6728515625,-0.322834645669,-0.11811023622,1864323
-159.372131348,-17.0582275391,0.67529296875,-0.322834645669,-0.11811023622,1864327
-158.241577148,-10.5164489746,0.6767578125,-0.322834645669,-0.11811023622,1864333
-157.019348145,-3.67230224609,0.6767578125,-0.322834645669,-0.11811023622,1864338
-155.674865723,3.4192199707,0.6787109375,-0.322834645669,-0.11811023622,1864343
-154.269287109,10.4557495117,0.6806640625,-0.322834645669,-0.11811023622,1864348
-152.863708496,17.2449035645,0.68212890625,-0.338582677165,-0.11811023622,1864353
-151.488708496,23.6217651367,0.68212890625,-0.338582677165,-0.133858267717,1864358
-150.235900879,29.3664550781,0.68505859375,-0.338582677165,-0.133858267717,1864363
-149.166442871,34.3414916992,0.6865234375,-0.338582677165,-0.133858267717,1864368
-148.341430664,38.5469360352,0.6884765625,-0.354330708661,-0.133858267717,1864373
-147.883117676,41.9827575684,0.6875,-0.354330708661,-0.133858267717,1864378
-147.791442871,44.8688354492,0.6865234375,-0.354330708661,-0.133858267717,1864383
-148.096984863,47.2051696777,0.68359375,-0.354330708661,-0.149606299213,1864388
-148.830383301,49.1292419434,0.681640625,-0.354330708661,-0.149606299213,1864393
-149.869262695,50.6684875488,0.67822265625,-0.370078740157,-0.149606299213,1864398
-151.458129883,51.8229064941,0.67333984375,-0.370078740157,-0.149606299213,1864403
-153.505432129,52.6475219727,0.66650390625,-0.370078740157,-0.149606299213,1864408
-156.041564941,53.1697387695,0.66015625,-0.370078740157,-0.149606299213,1864413
-158.974914551,53.3346557617,0.646484375,-0.370078740157,-0.149606299213,1864418
-162.030517578,53.1147766113,0.6318359375,-0.354330708661,-0.149606299213,1864423
-165.024963379,52.4551086426,0.61669921875,-0.354330708661,-0.149606299213,1864428
-167.805541992,51.3006591797,0.60205078125,-0.354330708661,-0.165354330709,1864433
-170.311157227,49.596496582,0.58984375,-0.354330708661,-0.165354330709,1864438
-172.572265625,47.3700866699,0.5869140625,-0.354330708661,-0.165354330709,1864443
-174.46673584,44.6764221191,0.58642578125,-0.354330708661,-0.165354330709,1864448
-175.933410645,41.5704650879,0.5869140625,-0.338582677165,-0.165354330709,1864453
-176.972290039,38.0796813965,0.58642578125,-0.338582677165,-0.165354330709,1864458
-177.461181641,34.286529541,0.5859375,-0.338582677165,-0.165354330709,1864463
-177.369506836,30.1360778809,0.58642578125,-0.338582677165,-0.165354330709,1864468
-176.727844238,25.7657165527,0.587890625,-0.338582677165,-0.165354330709,1864474
-175.566711426,21.2579345703,0.59375,-0.338582677165,-0.165354330709,1864478
-174.008361816,16.8051147461,0.611328125,-0.338582677165,-0.165354330709,1864484
-172.175048828,12.7096252441,0.6318359375,-0.338582677165,-0.165354330709,1864488
-170.127807617,9.05392456055,0.65087890625,-0.338582677165,-0.165354330709,1864493
-167.958312988,5.81051635742,0.6708984375,-0.338582677165,-0.165354330709,1864498
-165.544433594,3.00689697266,0.6953125,-0.338582677165,-0.165354330709,1864504
-162.977722168,0.505645751953,0.72216796875,-0.338582677165,-0.149606299213,1864509
-160.227722168,-1.77575683594,0.74560546875,-0.338582677165,-0.149606299213,1864514
-157.263793945,-3.80975341797,0.7626953125,-0.338582677165,-0.149606299213,1864519
-154.055419922,-5.78875732422,0.7744140625,-0.338582677165,-0.149606299213,1864524
-150.755371094,-7.76779174805,0.7861328125,-0.338582677165,-0.133858267717,1864529
-147.363647461,-9.80178833008,0.79638671875,-0.338582677165,-0.133858267717,1864534
-144.002502441,-11.8907775879,0.80126953125,-0.354330708661,-0.133858267717,1864539
-140.855285645,-14.007232666,0.802734375,-0.354330708661,-0.11811023622,1864544
-137.738586426,-16.1786499023,0.8017578125,-0.354330708661,-0.11811023622,1864549
-134.713562012,-18.3775939941,0.80126953125,-0.354330708661,-0.102362204724,1864554
-131.871826172,-20.4940490723,0.796875,-0.354330708661,-0.102362204724,1864559
-129.274597168,-22.4180908203,0.7783203125,-0.370078740157,-0.102362204724,1864564
-127.074584961,-23.9573364258,0.7431640625,-0.370078740157,-0.0866141732283,1864569
-125.271789551,-25.029296875,0.68310546875,-0.370078740157,-0.0866141732283,1864574
-123.805114746,-25.7714538574,0.60546875,-0.385826771654,-0.0866141732283,1864579
-122.643981934,-26.3211669922,0.50341796875,-0.385826771654,-0.0708661417323,1864584
-121.635620117,-27.0358276367,0.34375,-0.385826771654,-0.0708661417323,1864589
-120.871765137,-28.300201416,0.12109375,-0.385826771654,-0.0708661417323,1864594
-120.29119873,-30.1692810059,0.12109375,-0.385826771654,-0.0708661417323,1864599
0,0,0,0,0,0
-33.3597412109,-63.5104064941,0.2900390625,-0.291338582677,-0.149606299213,1865087
-34.0625,-64.3074951172,0.3193359375,-0.291338582677,-0.133858267717,1865092
-34.6125488281,-64.8022766113,0.31884765625,-0.291338582677,-0.133858267717,1865097
-35.1319580078,-65.1870727539,0.3232421875,-0.291338582677,-0.133858267717,1865102
-35.6514282227,-65.379486084,0.3515625,-0.291338582677,-0.133858267717,1865107
-36.0486450195,-65.5718688965,0.38671875,-0.275590551181,-0.133858267717,1865112
-36.3236694336,-65.7642822266,0.4091796875,-0.275590551181,-0.133858267717,1865117
-36.4764404297,-65.7368164062,0.44189453125,-0.275590551181,-0.133858267717,1865122
-36.6292114258,-65.5718688965,0.486328125,-0.275590551181,-0.133858267717,1865127
-36.8125610352,-65.159576416,0.52197265625,-0.275590551181,-0.133858267717,1865132
-37.0875244141,-64.252532959,0.5537109375,-0.275590551181,-0.133858267717,1865137
-37.4236450195,-62.7407836914,0.57373046875,-0.275590551181,-0.133858267717,1865142
-37.759765625,-60.4319152832,0.5888671875,-0.275590551181,-0.133858267717,1865147
-38.1264648438,-57.2984619141,0.5986328125,-0.275590551181,-0.133858267717,1865152
-38.3403320312,-53.4778137207,0.6083984375,-0.275590551181,-0.133858267717,1865157
-38.4320068359,-48.9975280762,0.61474609375,-0.275590551181,-0.133858267717,1865162
-38.3098144531,-43.830078125,0.62060546875,-0.275590551181,-0.149606299213,1865167
-37.9736938477,-38.0853881836,0.6259765625,-0.275590551181,-0.149606299213,1865172
-37.4542236328,-31.8184814453,0.6328125,-0.275590551181,-0.149606299213,1865177
-36.8125610352,-25.2217102051,0.638671875,-0.275590551181,-0.149606299213,1865182
-35.9569702148,-18.4875183105,0.6435546875,-0.275590551181,-0.149606299213,1865187
-35.009765625,-11.6434020996,0.646484375,-0.275590551181,-0.149606299213,1865192
-33.8792114258,-4.74429321289,0.65234375,-0.275590551181,-0.149606299213,1865197
-32.7485961914,1.98989868164,0.66015625,-0.275590551181,-0.149606299213,1865203
-31.5569458008,8.66912841797,0.66552734375,-0.275590551181,-0.149606299213,1865207
-30.3347167969,14.991027832,0.6708984375,-0.275590551181,-0.165354330709,1865213
-29.1735839844,20.8456420898,0.67138671875,-0.275590551181,-0.165354330709,1865217
-28.0430297852,26.233001709,0.6728515625,-0.275590551181,-0.165354330709,1865223
-27.1874389648,30.9331665039,0.67138671875,-0.275590551181,-0.165354330709,1865227
-26.6068725586,34.9461975098,0.6728515625,-0.275590551181,-0.165354330709,1865233
-26.4235839844,38.1071472168,0.67138671875,-0.291338582677,-0.165354330709,1865237
-26.6374511719,40.525970459,0.66748046875,-0.291338582677,-0.181102362205,1865243
-27.3096923828,42.3400878906,0.64794921875,-0.291338582677,-0.181102362205,1865248
-28.5013427734,43.6594238281,0.62158203125,-0.291338582677,-0.181102362205,1865253
-30.3347167969,44.6214599609,0.60009765625,-0.307086614173,-0.181102362205,1865258
-32.7180786133,45.2261657715,0.57373046875,-0.307086614173,-0.181102362205,1865263
-35.6514282227,45.3910827637,0.54638671875,-0.307086614173,-0.181102362205,1865268
-38.8598022461,45.0062561035,0.51416015625,-0.307086614173,-0.181102362205,1865273
-42.1292724609,44.0167541504,0.48974609375,-0.307086614173,-0.196850393701,1865278
-45.276550293,42.2850952148,0.47265625,-0.291338582677,-0.196850393701,1865283
-48.1182250977,39.8388061523,0.4619140625,-0.291338582677,-0.196850393701,1865288
-50.5626831055,36.7053527832,0.4580078125,-0.291338582677,-0.196850393701,1865293
-52.5793457031,32.9946594238,0.45751953125,-0.291338582677,-0.196850393701,1865298
-54.1682739258,28.8991699219,0.45849609375,-0.291338582677,-0.196850393701,1865303
-55.1766357422,24.4463806152,0.46044921875,-0.291338582677,-0.196850393701,1865308
-55.6960449219,19.8561401367,0.46630859375,-0.291338582677,-0.196850393701,1865313
-55.6044311523,15.3208618164,0.47900390625,-0.291338582677,-0.196850393701,1865318
-54.9627075195,10.8680419922,0.50146484375,-0.291338582677,-0.196850393701,1865323
-53.923828125,6.55267333984,0.52685546875,-0.291338582677,-0.196850393701,1865328
-52.426574707,2.45718383789,0.55419921875,-0.291338582677,-0.196850393701,1865333
-50.5932617188,-1.52835083008,0.58251953125,-0.291338582677,-0.196850393701,1865338
-48.4848632812,-5.23904418945,0.61083984375,-0.291338582677,-0.196850393701,1865343
-46.0709838867,-8.70233154297,0.638671875,-0.291338582677,-0.196850393701,1865348
-43.3820800781,-11.9457397461,0.662109375,-0.291338582677,-0.181102362205,1865353
-40.3264770508,-14.9417724609,0.68017578125,-0.291338582677,-0.181102362205,1865359
-36.934753418,-17.9103088379,0.6962890625,-0.291338582677,-0.181102362205,1865363
-33.2069702148,-20.9063415527,0.712890625,-0.291338582677,-0.165354330709,1865368
-29.112487793,-23.9573364258,0.7275390625,-0.291338582677,-0.165354330709,1865374
-24.8957519531,-27.2007446289,0.7431640625,-0.291338582677,-0.165354330709,1865378
-20.7095947266,-30.3891906738,0.7587890625,-0.291338582677,-0.149606299213,1865383
-16.7373657227,-33.412689209,0.76513671875,-0.291338582677,-0.149606299213,1865388
-13.1317749023,-36.271270752,0.767578125,-0.291338582677,-0.133858267717,1865394
-9.89282226562,-38.8825073242,0.767578125,-0.307086614173,-0.133858267717,1865398
-6.99005126953,-41.4112548828,0.7666015625,-0.307086614173,-0.11811023622,1865404
-4.33166503906,-43.9125366211,0.75732421875,-0.307086614173,-0.11811023622,1865408
-2.03997802734,-46.3038635254,0.73779296875,-0.322834645669,-0.11811023622,1865414
-0.114929199219,-48.5577392578,0.7021484375,-0.322834645669,-0.102362204724,1865419
1.41284179688,-50.5367736816,0.65673828125,-0.322834645669,-0.102362204724,1865424
2.48229980469,-52.2958984375,0.5859375,-0.338582677165,-0.102362204724,1865429
3.15454101562,-53.8901367188,0.50439453125,-0.338582677165,-0.102362204724,1865434
3.49066162109,-55.3743896484,0.39404296875,-0.338582677165,-0.0866141732283,1865439
3.5517578125,-56.9411315918,0.23193359375,-0.354330708661,-0.0866141732283,1865444
3.39898681641,-58.6727600098,0.23193359375,-0.354330708661,-0.0866141732283,1865449
0,0,0,0,0,0
90.2998657227,-61.4214172363,0.25732421875,-0.275590551181,-0.165354330709,1865962
89.5970458984,-62.0536193848,0.2822265625,-0.275590551181,-0.165354330709,1865967
89.0776367188,-62.410949707,0.28466796875,-0.275590551181,-0.165354330709,1865971
88.7415161133,-62.5483703613,0.29052734375,-0.275590551181,-0.165354330709,1865977
88.4664916992,-62.5483703613,0.3291015625,-0.275590551181,-0.165354330709,1865982
88.2831420898,-62.4934082031,0.38427734375,-0.275590551181,-0.165354330709,1865987
88.0692749023,-62.3284912109,0.4306640625,-0.275590551181,-0.165354330709,1865992
87.9165039062,-61.9161682129,0.4658203125,-0.275590551181,-0.165354330709,1865997
87.6720581055,-61.2015380859,0.4931640625,-0.275590551181,-0.165354330709,1866002
87.3970336914,-60.1020812988,0.5224609375,-0.275590551181,-0.165354330709,1866007
87.1831665039,-58.5353393555,0.55029296875,-0.275590551181,-0.165354330709,1866012
86.9998168945,-56.5288391113,0.57177734375,-0.275590551181,-0.165354330709,1866017
86.9998168945,-54.027557373,0.58935546875,-0.275590551181,-0.165354330709,1866022
87.1831665039,-50.9215698242,0.6015625,-0.275590551181,-0.165354330709,1866027
87.5192871094,-47.2109069824,0.60791015625,-0.275590551181,-0.165354330709,1866032
88.0386962891,-42.7580871582,0.615234375,-0.275590551181,-0.165354330709,1866037
88.6804199219,-37.480682373,0.6240234375,-0.275590551181,-0.165354330709,1866042
89.4748535156,-31.5161132812,0.6318359375,-0.275590551181,-0.165354330709,1866047
90.2692871094,-24.7544555664,0.6416015625,-0.275590551181,-0.165354330709,1866052
91.1248779297,-17.4705200195,0.6494140625,-0.275590551181,-0.165354330709,1866057
91.9804077148,-9.71932983398,0.6552734375,-0.275590551181,-0.165354330709,1866062
92.8359985352,-1.61080932617,0.6630859375,-0.275590551181,-0.165354330709,1866067
93.7221069336,6.69009399414,0.67333984375,-0.275590551181,-0.165354330709,1866072
94.5471191406,15.0734863281,0.6865234375,-0.275590551181,-0.165354330709,1866077
95.280456543,23.2094726562,0.6943359375,-0.275590551181,-0.165354330709,1866082
95.7999267578,30.9057006836,0.69921875,-0.275590551181,-0.181102362205,1866087
96.1665649414,37.8872680664,0.7001953125,-0.275590551181,-0.181102362205,1866093
96.3499145508,44.0717163086,0.69775390625,-0.275590551181,-0.181102362205,1866097
96.1665649414,49.4865722656,0.6962890625,-0.275590551181,-0.181102362205,1866102
95.7387695312,54.1317749023,0.6953125,-0.275590551181,-0.181102362205,1866107
94.9749145508,58.0623474121,0.689453125,-0.275590551181,-0.196850393701,1866113
93.8443603516,61.2782592773,0.68017578125,-0.291338582677,-0.196850393701,1866117
92.4998779297,63.7795410156,0.6650390625,-0.291338582677,-0.196850393701,1866123
90.8192749023,65.7035827637,0.638671875,-0.291338582677,-0.212598425197,1866127
88.7720336914,67.077911377,0.60791015625,-0.291338582677,-0.212598425197,1866133
86.2359008789,67.9299926758,0.58154296875,-0.291338582677,-0.212598425197,1866138
83.2414550781,68.2323608398,0.55224609375,-0.291338582677,-0.212598425197,1866143
79.9719848633,67.9024963379,0.52490234375,-0.291338582677,-0.212598425197,1866147
76.7025146484,66.9129943848,0.50390625,-0.291338582677,-0.228346456693,1866153
73.6469116211,65.2088317871,0.48046875,-0.291338582677,-0.228346456693,1866158
71.1107788086,62.7625427246,0.4609375,-0.275590551181,-0.228346456693,1866163
69.2163085938,59.6015930176,0.45751953125,-0.275590551181,-0.228346456693,1866168
68.0246582031,55.7809753418,0.458984375,-0.275590551181,-0.244094488189,1866173
67.596862793,51.2456970215,0.46923828125,-0.275590551181,-0.244094488189,1866178
67.7801513672,46.1881713867,0.4912109375,-0.275590551181,-0.244094488189,1866183
68.6051635742,40.8283081055,0.5146484375,-0.275590551181,-0.244094488189,1866188
69.9190673828,35.2485656738,0.53369140625,-0.275590551181,-0.228346456693,1866193
71.6913452148,29.6687927246,0.5537109375,-0.275590551181,-0.228346456693,1866198
73.8302612305,24.1440124512,0.5771484375,-0.275590551181,-0.228346456693,1866203
76.1830444336,18.6741943359,0.60205078125,-0.275590551181,-0.228346456693,1866208
78.6580810547,13.5067443848,0.63134765625,-0.275590551181,-0.212598425197,1866213
81.1636352539,8.69662475586,0.65576171875,-0.275590551181,-0.212598425197,1866218
83.638671875,4.29876708984,0.6796875,-0.275590551181,-0.212598425197,1866223
86.1748046875,0.230773925781,0.697265625,-0.275590551181,-0.212598425197,1866228
88.7720336914,-3.64483642578,0.7138671875,-0.275590551181,-0.196850393701,1866233
