x,y,p,xt,yt,time
-357.3046875,-23.8853759766,0.53857421875,-0.196850393701,-0.275590551181,2642470
-357.671356201,-23.995300293,0.4931640625,-0.196850393701,-0.291338582677,2642475
-358.038024902,-24.6824645996,0.4404296875,-0.196850393701,-0.291338582677,2642480
-358.465820312,-26.1117858887,0.3916015625,-0.196850393701,-0.291338582677,2642485
-358.893585205,-28.4206237793,0.33642578125,-0.196850393701,-0.291338582677,2642490
-359.199157715,-31.5815734863,0.2529296875,-0.196850393701,-0.291338582677,2642495
-359.321380615,-35.6221008301,0.12451171875,-0.196850393701,-0.291338582677,2642500
-359.138031006,-40.1298828125,0.12451171875,-0.196850393701,-0.291338582677,2642505
0,0,0,0,0,0
-357.518585205,-96.5596313477,0.513671875,-0.228346456693,-0.275590551181,2642591
-357.335235596,-96.6695861816,0.54541015625,-0.228346456693,-0.275590551181,2642596
-356.938018799,-96.2847900391,0.546875,-0.212598425197,-0.275590551181,2642601
-356.265777588,-95.6250915527,0.5546875,-0.212598425197,-0.275590551181,2642606
-355.287994385,-94.6080932617,0.59228515625,-0.212598425197,-0.275590551181,2642611
-354.096313477,-93.2612609863,0.6357421875,-0.212598425197,-0.275590551181,2642616
-352.660186768,-91.5296020508,0.6630859375,-0.212598425197,-0.259842519685,2642621
-350.918518066,-89.3581848145,0.68017578125,-0.212598425197,-0.259842519685,2642626
-348.779602051,-86.7744445801,0.693359375,-0.212598425197,-0.259842519685,2642631
-346.212921143,-83.7784118652,0.70751953125,-0.212598425197,-0.259842519685,2642636
-343.157318115,-80.5075378418,0.720703125,-0.212598425197,-0.259842519685,2642641
-339.673950195,-76.9067993164,0.73388671875,-0.228346456693,-0.259842519685,2642646
-335.793365479,-72.9487609863,0.7431640625,-0.228346456693,-0.259842519685,2642651
-331.576660156,-68.7158203125,0.75048828125,-0.228346456693,-0.259842519685,2642656
-327.08493042,-64.3729553223,0.7568359375,-0.228346456693,-0.259842519685,2642661
-322.287658691,-59.9751281738,0.7666015625,-0.228346456693,-0.259842519685,2642666
-317.337615967,-55.7696838379,0.7802734375,-0.244094488189,-0.259842519685,2642671
-312.448669434,-51.8391113281,0.79345703125,-0.244094488189,-0.259842519685,2642676
-307.712524414,-48.0184936523,0.8037109375,-0.244094488189,-0.259842519685,2642681
-303.495819092,-44.3078308105,0.810546875,-0.259842519685,-0.259842519685,2642687
-299.768005371,-40.8720092773,0.8134765625,-0.259842519685,-0.259842519685,2642691
-296.620727539,-37.8210144043,0.814453125,-0.259842519685,-0.259842519685,2642696
-293.901275635,-35.2372741699,0.81494140625,-0.259842519685,-0.259842519685,2642701
-291.517913818,-33.1758117676,0.8046875,-0.275590551181,-0.259842519685,2642707
-289.501220703,-31.4166564941,0.77197265625,-0.275590551181,-0.259842519685,2642711
-287.728973389,-29.7949523926,0.728515625,-0.275590551181,-0.244094488189,2642717
-286.201171875,-28.4481201172,0.67919921875,-0.275590551181,-0.244094488189,2642721
-284.978942871,-27.2937011719,0.623046875,-0.275590551181,-0.244094488189,2642727
-284.092834473,-26.4690856934,0.5498046875,-0.275590551181,-0.244094488189,2642731
-283.542816162,-26.0018310547,0.4599609375,-0.291338582677,-0.244094488189,2642737
-283.328948975,-25.9468383789,0.30517578125,-0.291338582677,-0.244094488189,2642742
-283.23727417,-26.3866271973,0.09521484375,-0.291338582677,-0.244094488189,2642747
-283.084472656,-27.376159668,0.09521484375,-0.291338582677,-0.244094488189,2642752
0,0,0,0,0,0
-182.891784668,-101.562194824,0.41259765625,-0.275590551181,-0.228346456693,2643174
-183.166809082,-101.23236084,0.4453125,-0.275590551181,-0.228346456693,2643179
-183.502929688,-100.297821045,0.44677734375,-0.275590551181,-0.228346456693,2643184
-184.266845703,-98.7860412598,0.44482421875,-0.275590551181,-0.212598425197,2643190
-185.641845703,-96.4497070312,0.44873046875,-0.275590551181,-0.212598425197,2643194
-187.750183105,-93.3712158203,0.4697265625,-0.259842519685,-0.212598425197,2643199
-190.408569336,-89.7155151367,0.5048828125,-0.259842519685,-0.212598425197,2643204
-193.616882324,-85.5100708008,0.53076171875,-0.259842519685,-0.212598425197,2643210
-197.344726562,-80.8373718262,0.55322265625,-0.259842519685,-0.212598425197,2643214
-201.439208984,-75.7798461914,0.56689453125,-0.259842519685,-0.212598425197,2643219
-206.022583008,-70.3375244141,0.57763671875,-0.244094488189,-0.212598425197,2643224
-210.97265625,-64.6203308105,0.58447265625,-0.244094488189,-0.212598425197,2643229
-216.167144775,-58.7382202148,0.5888671875,-0.244094488189,-0.212598425197,2643234
-221.54498291,-52.8561401367,0.59423828125,-0.228346456693,-0.228346456693,2643239
-226.861694336,-46.9465332031,0.595703125,-0.228346456693,-0.228346456693,2643244
-231.903411865,-41.2293395996,0.59716796875,-0.212598425197,-0.244094488189,2643249
-236.486785889,-35.7595214844,0.5986328125,-0.196850393701,-0.244094488189,2643254
-240.489624023,-30.7020263672,0.599609375,-0.196850393701,-0.244094488189,2643259
-243.850769043,-26.441619873,0.6005859375,-0.181102362205,-0.259842519685,2643265
-246.478546143,-23.280670166,0.59912109375,-0.181102362205,-0.259842519685,2643270
-248.250793457,-21.2741394043,0.58935546875,-0.165354330709,-0.275590551181,2643275
-249.381378174,-20.3395996094,0.54833984375,-0.165354330709,-0.275590551181,2643280
-250.023040771,-20.4770507812,0.50244140625,-0.149606299213,-0.275590551181,2643285
-250.206359863,-21.5490112305,0.45556640625,-0.149606299213,-0.291338582677,2643290
-250.053588867,-23.6105041504,0.38525390625,-0.149606299213,-0.291338582677,2643295
-249.320251465,-26.9088745117,0.30712890625,-0.149606299213,-0.291338582677,2643300
-247.792449951,-31.5266113281,0.205078125,-0.149606299213,-0.291338582677,2643305
-245.470214844,-37.2987670898,0.07958984375,-0.149606299213,-0.291338582677,2643310
-242.628509521,-43.6756286621,0.07958984375,-0.149606299213,-0.275590551181,2643315
0,0,0,0,0,0
-231.047851562,-99.6931152344,0.6220703125,-0.212598425197,-0.275590551181,2643436
-230.558959961,-99.253326416,0.62060546875,-0.196850393701,-0.259842519685,2643440
-229.795043945,-98.6211242676,0.60986328125,-0.196850393701,-0.259842519685,2643445
-228.939483643,-97.7690429688,0.615234375,-0.196850393701,-0.259842519685,2643450
-227.931152344,-96.8894958496,0.64013671875,-0.196850393701,-0.244094488189,2643456
-226.739471436,-96.0374145508,0.669921875,-0.196850393701,-0.244094488189,2643461
-225.486694336,-95.0478820801,0.68798828125,-0.196850393701,-0.244094488189,2643466
-223.928344727,-93.8110046387,0.705078125,-0.196850393701,-0.244094488189,2643471
-222.094970703,-92.2717590332,0.71826171875,-0.196850393701,-0.244094488189,2643476
-219.956054688,-90.3751831055,0.7294921875,-0.196850393701,-0.228346456693,2643481
-217.481048584,-88.0663146973,0.74267578125,-0.196850393701,-0.228346456693,2643486
-214.761566162,-85.2351989746,0.75390625,-0.196850393701,-0.228346456693,2643491
-211.889312744,-81.9368286133,0.7646484375,-0.196850393701,-0.228346456693,2643496
-208.833740234,-78.1711730957,0.7724609375,-0.212598425197,-0.228346456693,2643501
-205.655914307,-73.9657592773,0.77587890625,-0.212598425197,-0.228346456693,2643506
-202.386474609,-69.4854431152,0.775390625,-0.212598425197,-0.228346456693,2643511
-198.964172363,-64.6753234863,0.77490234375,-0.212598425197,-0.228346456693,2643516
-195.358581543,-59.6177978516,0.77490234375,-0.212598425197,-0.228346456693,2643521
-191.600219727,-54.5328063965,0.775390625,-0.228346456693,-0.228346456693,2643526
-187.689086914,-49.2554016113,0.7734375,-0.228346456693,-0.228346456693,2643531
-183.62512207,-43.9505004883,0.7626953125,-0.228346456693,-0.228346456693,2643536
-179.530639648,-38.7280578613,0.748046875,-0.228346456693,-0.228346456693,2643541
-175.46673584,-33.6980285645,0.728515625,-0.244094488189,-0.244094488189,2643546
-171.433349609,-29.0803222656,0.693359375,-0.244094488189,-0.244094488189,2643551
-167.613891602,-24.9573364258,0.640625,-0.244094488189,-0.244094488189,2643556
-164.069396973,-21.3840942383,0.5830078125,-0.244094488189,-0.244094488189,2643561
-160.861022949,-18.3880615234,0.53125,-0.244094488189,-0.244094488189,2643566
-158.141540527,-16.1066894531,0.474609375,-0.259842519685,-0.244094488189,2643571
-155.849853516,-14.7323608398,0.39453125,-0.259842519685,-0.244094488189,2643576
-154.047058105,-14.2651062012,0.26171875,-0.259842519685,-0.228346456693,2643581
-152.580383301,-14.704864502,0.0703125,-0.259842519685,-0.228346456693,2643587
-151.358154297,-15.914276123,0.0703125,-0.275590551181,-0.228346456693,2643591
0,0,0,0,0,0
-72.3712158203,-120.967651367,0.36328125,-0.291338582677,-0.228346456693,2643993
-72.9823608398,-120.225524902,0.400390625,-0.291338582677,-0.228346456693,2643999
-73.7462768555,-118.851196289,0.4033203125,-0.275590551181,-0.228346456693,2644004
-74.9073486328,-116.789703369,0.40625,-0.275590551181,-0.228346456693,2644009
-76.6184692383,-113.793670654,0.41796875,-0.275590551181,-0.228346456693,2644014
-79.032409668,-110.000549316,0.4482421875,-0.275590551181,-0.228346456693,2644019
-82.0269165039,-105.41027832,0.47216796875,-0.275590551181,-0.228346456693,2644024
-85.5102539062,-100.160369873,0.49609375,-0.275590551181,-0.228346456693,2644029
-89.3297119141,-94.3882141113,0.51806640625,-0.259842519685,-0.228346456693,2644034
-93.4242553711,-88.2037658691,0.5341796875,-0.259842519685,-0.228346456693,2644039
-97.6409301758,-81.9368286133,0.54541015625,-0.259842519685,-0.228346456693,2644044
-101.857666016,-75.6973876953,0.55078125,-0.244094488189,-0.228346456693,2644049
-106.043823242,-69.6228942871,0.55224609375,-0.244094488189,-0.228346456693,2644054
-110.107727051,-63.7132873535,0.55126953125,-0.228346456693,-0.244094488189,2644059
-113.988342285,-58.0785522461,0.55126953125,-0.228346456693,-0.244094488189,2644064
-117.532775879,-52.9111022949,0.548828125,-0.212598425197,-0.244094488189,2644069
-120.710632324,-48.1559448242,0.5439453125,-0.212598425197,-0.259842519685,2644074
-123.36895752,-44.1703796387,0.5400390625,-0.196850393701,-0.259842519685,2644079
-125.41619873,-41.0369262695,0.5224609375,-0.196850393701,-0.275590551181,2644084
-126.913452148,-38.9754333496,0.47509765625,-0.181102362205,-0.275590551181,2644089
-127.799560547,-38.0408935547,0.38330078125,-0.181102362205,-0.275590551181,2644094
-128.25793457,-38.2608032227,0.2568359375,-0.181102362205,-0.291338582677,2644099
-128.227355957,-39.7450561523,0.09521484375,-0.181102362205,-0.291338582677,2644104
-127.585693359,-42.3562927246,0.09521484375,-0.181102362205,-0.291338582677,2644109
0,0,0,0,0,0
-109.86328125,-125.200561523,0.560546875,-0.212598425197,-0.259842519685,2644250
-109.496582031,-124.760772705,0.54931640625,-0.212598425197,-0.259842519685,2644255
-108.946594238,-124.101104736,0.54296875,-0.212598425197,-0.259842519685,2644260
-108.304931641,-123.303985596,0.552734375,-0.196850393701,-0.244094488189,2644265
-107.602172852,-122.424438477,0.5732421875,-0.196850393701,-0.244094488189,2644270
-106.838256836,-121.517364502,0.59130859375,-0.196850393701,-0.244094488189,2644275
-105.921569824,-120.500366211,0.60302734375,-0.196850393701,-0.244094488189,2644280
-104.88269043,-119.181030273,0.61572265625,-0.196850393701,-0.244094488189,2644285
-103.568786621,-117.531829834,0.6259765625,-0.196850393701,-0.244094488189,2644290
-102.010437012,-115.52532959,0.64208984375,-0.196850393701,-0.244094488189,2644295
-100.207641602,-113.134002686,0.6572265625,-0.196850393701,-0.244094488189,2644300
-98.0992431641,-110.275390625,0.673828125,-0.196850393701,-0.244094488189,2644306
-95.7159423828,-107.086975098,0.6826171875,-0.196850393701,-0.244094488189,2644310
-92.9353027344,-103.32131958,0.6884765625,-0.196850393701,-0.244094488189,2644315
-89.7269897461,-99.2258300781,0.69384765625,-0.196850393701,-0.244094488189,2644320
-86.0908203125,-94.8280029297,0.69677734375,-0.196850393701,-0.244094488189,2644326
-82.0880126953,-90.2102661133,0.69775390625,-0.212598425197,-0.244094488189,2644330
-77.7490844727,-85.6200256348,0.7001953125,-0.212598425197,-0.244094488189,2644336
-73.2268066406,-81.0022888184,0.7021484375,-0.212598425197,-0.244094488189,2644341
-68.5517578125,-76.4945068359,0.7041015625,-0.228346456693,-0.244094488189,2644346
-63.9072875977,-71.8767700195,0.7001953125,-0.228346456693,-0.228346456693,2644350
-59.5072021484,-67.2315673828,0.69775390625,-0.228346456693,-0.228346456693,2644356
-55.4432983398,-62.4214172363,0.68408203125,-0.244094488189,-0.228346456693,2644361
-51.9293823242,-57.5288391113,0.6572265625,-0.244094488189,-0.228346456693,2644366
-48.8737792969,-52.8011474609,0.623046875,-0.244094488189,-0.228346456693,2644371
-46.2153930664,-48.2384033203,0.580078125,-0.259842519685,-0.228346456693,2644376
-43.9237060547,-44.3353271484,0.5263671875,-0.259842519685,-0.228346456693,2644381
-42.0903930664,-41.3117980957,0.44287109375,-0.259842519685,-0.228346456693,2644386
-40.6237182617,-39.3602600098,0.3046875,-0.259842519685,-0.228346456693,2644391
-39.4625854492,-38.6181335449,0.08154296875,-0.259842519685,-0.228346456693,2644396
-38.4848022461,-38.9754333496,0.08154296875,-0.259842519685,-0.228346456693,2644401
0,0,0,0,0,0
56.1773071289,-114.590789795,0.4296875,-0.291338582677,-0.228346456693,2644823
55.9939575195,-114.535797119,0.45361328125,-0.275590551181,-0.228346456693,2644828
55.7189331055,-113.958587646,0.4541015625,-0.275590551181,-0.228346456693,2644833
55.0161743164,-112.804168701,0.45654296875,-0.275590551181,-0.228346456693,2644838
53.8550415039,-110.907592773,0.46240234375,-0.259842519685,-0.212598425197,2644843
52.082824707,-108.268890381,0.48046875,-0.259842519685,-0.212598425197,2644848
49.760559082,-104.778106689,0.4990234375,-0.259842519685,-0.212598425197,2644853
47.010559082,-100.435241699,0.515625,-0.259842519685,-0.212598425197,2644859
43.86328125,-95.2952575684,0.5283203125,-0.259842519685,-0.212598425197,2644863
40.3493652344,-89.6055603027,0.5400390625,-0.259842519685,-0.228346456693,2644868
36.591003418,-83.5860290527,0.55078125,-0.244094488189,-0.228346456693,2644873
32.6492919922,-77.4840087891,0.55908203125,-0.244094488189,-0.228346456693,2644878
28.6159057617,-71.4095153809,0.560546875,-0.244094488189,-0.228346456693,2644883
24.6436157227,-65.3349914551,0.5595703125,-0.228346456693,-0.228346456693,2644888
20.7630615234,-59.3979187012,0.55517578125,-0.228346456693,-0.244094488189,2644893
17.1268920898,-53.5982666016,0.548828125,-0.212598425197,-0.244094488189,2644899
13.8268432617,-47.9635314941,0.5439453125,-0.212598425197,-0.259842519685,2644904
10.8934936523,-42.7136230469,0.52978515625,-0.196850393701,-0.259842519685,2644909
8.44903564453,-37.9584350586,0.5087890625,-0.181102362205,-0.259842519685,2644914
6.49346923828,-33.8354797363,0.4814453125,-0.181102362205,-0.275590551181,2644919
4.99621582031,-30.7294921875,0.4443359375,-0.165354330709,-0.275590551181,2644924
4.01843261719,-28.7779541016,0.40625,-0.165354330709,-0.275590551181,2644929
3.52954101562,-27.8434143066,0.333984375,-0.165354330709,-0.291338582677,2644934
3.46844482422,-28.0633239746,0.25341796875,-0.165354330709,-0.291338582677,2644940
3.80456542969,-29.4376220703,0.17529296875,-0.165354330709,-0.291338582677,2644944
4.47674560547,-31.7739868164,0.099609375,-0.165354330709,-0.291338582677,2644949
5.3017578125,-35.1823120117,0.099609375,-0.165354330709,-0.291338582677,2644954
0,0,0,0,0,0
2.94897460938,-106.86706543,0.51171875,-0.181102362205,-0.259842519685,2645070
3.01007080078,-106.317352295,0.5068359375,-0.181102362205,-0.259842519685,2645075
3.37677001953,-105.492767334,0.50048828125,-0.181102362205,-0.259842519685,2645080
3.86566162109,-104.530731201,0.5087890625,-0.181102362205,-0.259842519685,2645085
4.41564941406,-103.486236572,0.5302734375,-0.181102362205,-0.259842519685,2645090
5.24066162109,-102.304321289,0.55126953125,-0.165354330709,-0.259842519685,2645095
6.2490234375,-101.012451172,0.56103515625,-0.165354330709,-0.259842519685,2645100
7.59344482422,-99.3907470703,0.5625,-0.165354330709,-0.259842519685,2645105
9.27404785156,-97.4117126465,0.5625,-0.165354330709,-0.259842519685,2645110
11.3212890625,-95.0478820801,0.5634765625,-0.165354330709,-0.259842519685,2645115
13.857421875,-92.2992248535,0.56591796875,-0.165354330709,-0.259842519685,2645120
16.729675293,-89.1108093262,0.5751953125,-0.165354330709,-0.259842519685,2645125
19.9074707031,-85.4276123047,0.5869140625,-0.165354330709,-0.259842519685,2645130
23.2991943359,-81.3871154785,0.60302734375,-0.165354330709,-0.259842519685,2645135
26.7520141602,-76.9067993164,0.61083984375,-0.165354330709,-0.259842519685,2645140
30.2659301758,-72.0416870117,0.6123046875,-0.181102362205,-0.259842519685,2645145
33.8104248047,-66.7642822266,0.60986328125,-0.181102362205,-0.259842519685,2645150
37.4465332031,-61.2944641113,0.60595703125,-0.181102362205,-0.259842519685,2645155
41.1743774414,-55.7147216797,0.59619140625,-0.181102362205,-0.259842519685,2645160
44.9327392578,-50.1624450684,0.58203125,-0.181102362205,-0.259842519685,2645165
48.7216796875,-44.720123291,0.55712890625,-0.196850393701,-0.259842519685,2645170
52.4800415039,-39.4976806641,0.52099609375,-0.196850393701,-0.259842519685,2645175
56.2384033203,-34.6875610352,0.4765625,-0.196850393701,-0.259842519685,2645180
60.0884399414,-30.5645751953,0.42626953125,-0.212598425197,-0.259842519685,2645185
63.9384765625,-27.266204834,0.36962890625,-0.212598425197,-0.259842519685,2645190
67.5440673828,-24.9298400879,0.31494140625,-0.212598425197,-0.259842519685,2645195
70.996887207,-23.4730834961,0.24365234375,-0.228346456693,-0.259842519685,2645200
74.0830078125,-22.8133850098,0.1455078125,-0.228346456693,-0.259842519685,2645205
76.8941650391,-22.978302002,0.1455078125,-0.228346456693,-0.259842519685,2645210
0,0,0,0,0,0
160.678344727,-114.480834961,0.3056640625,-0.275590551181,-0.228346456693,2645592
160.464477539,-114.673248291,0.3271484375,-0.275590551181,-0.228346456693,2645598
160.220031738,-114.425872803,0.33154296875,-0.275590551181,-0.212598425197,2645602
159.608886719,-113.766174316,0.3330078125,-0.275590551181,-0.212598425197,2645607
158.539428711,-112.556793213,0.3349609375,-0.275590551181,-0.212598425197,2645612
156.858886719,-110.770172119,0.3525390625,-0.275590551181,-0.212598425197,2645618
154.68939209,-108.268890381,0.375,-0.275590551181,-0.212598425197,2645623
151.93939209,-105.107940674,0.40087890625,-0.275590551181,-0.212598425197,2645628
148.731018066,-101.287322998,0.42333984375,-0.275590551181,-0.212598425197,2645632
145.156005859,-96.8619995117,0.44873046875,-0.259842519685,-0.212598425197,2645638
141.244812012,-91.996887207,0.46875,-0.259842519685,-0.212598425197,2645643
137.058654785,-86.911895752,0.4833984375,-0.259842519685,-0.228346456693,2645648
132.658630371,-81.7169494629,0.4951171875,-0.259842519685,-0.228346456693,2645653
128.19744873,-76.576965332,0.50244140625,-0.244094488189,-0.228346456693,2645658
123.675231934,-71.4369812012,0.5068359375,-0.244094488189,-0.228346456693,2645663
119.18347168,-66.2145690918,0.51025390625,-0.244094488189,-0.244094488189,2645668
114.722351074,-61.157043457,0.51171875,-0.228346456693,-0.244094488189,2645673
110.322265625,-56.2369689941,0.5126953125,-0.228346456693,-0.244094488189,2645678
106.166687012,-51.6741943359,0.5146484375,-0.212598425197,-0.259842519685,2645683
102.408325195,-47.6062011719,0.515625,-0.212598425197,-0.259842519685,2645688
99.1693725586,-44.0329589844,0.51318359375,-0.212598425197,-0.275590551181,2645693
96.5721435547,-41.1743774414,0.5068359375,-0.196850393701,-0.275590551181,2645698
94.5859985352,-39.1403808594,0.48876953125,-0.196850393701,-0.275590551181,2645703
93.2720947266,-37.9859313965,0.4580078125,-0.181102362205,-0.291338582677,2645708
92.4776611328,-37.7385559082,0.421875,-0.181102362205,-0.291338582677,2645713
92.1415405273,-38.3432617188,0.384765625,-0.165354330709,-0.291338582677,2645718
92.233215332,-39.9100036621,0.34912109375,-0.165354330709,-0.307086614173,2645723
92.8137817383,-42.4112548828,0.3173828125,-0.149606299213,-0.307086614173,2645729
93.8832397461,-45.8195800781,0.29248046875,-0.149606299213,-0.307086614173,2645733
95.5026855469,-50.0799865723,0.265625,-0.149606299213,-0.307086614173,2645738
97.5194091797,-55.027557373,0.24560546875,-0.149606299213,-0.291338582677,2645744
99.5971679688,-60.5248413086,0.232421875,-0.149606299213,-0.291338582677,2645748
101.613891602,-66.5993652344,0.2109375,-0.149606299213,-0.291338582677,2645753
103.355529785,-72.8113098145,0.17529296875,-0.149606299213,-0.275590551181,2645758
104.700012207,-78.9133300781,0.11572265625,-0.165354330709,-0.275590551181,2645763
105.738891602,-84.7129516602,0.02783203125,-0.165354330709,-0.275590551181,2645769
106.502807617,-90.072845459,0.02783203125,-0.165354330709,-0.259842519685,2645773
0,0,0,0,0,0
103.416687012,-113.07901001,0.345703125,-0.212598425197,-0.244094488189,2645829
103.294433594,-113.188964844,0.4208984375,-0.196850393701,-0.244094488189,2645834
103.477783203,-113.07901001,0.43994140625,-0.196850393701,-0.244094488189,2645839
103.752807617,-112.831634521,0.470703125,-0.196850393701,-0.244094488189,2645844
104.180541992,-112.446838379,0.51611328125,-0.196850393701,-0.244094488189,2645849
104.761108398,-111.897094727,0.55908203125,-0.196850393701,-0.244094488189,2645854
105.494445801,-111.1824646,0.5927734375,-0.196850393701,-0.244094488189,2645859
106.411132812,-110.275390625,0.61376953125,-0.196850393701,-0.244094488189,2645864
107.602844238,-109.175933838,0.62890625,-0.196850393701,-0.244094488189,2645869
109.069519043,-107.746643066,0.64501953125,-0.196850393701,-0.244094488189,2645874
110.872314453,-106.014984131,0.6611328125,-0.196850393701,-0.244094488189,2645879
113.011230469,-103.816070557,0.67431640625,-0.196850393701,-0.244094488189,2645884
115.394592285,-101.06741333,0.6845703125,-0.196850393701,-0.244094488189,2645889
118.144592285,-97.8515014648,0.69580078125,-0.196850393701,-0.244094488189,2645894
121.200195312,-94.1683044434,0.70703125,-0.196850393701,-0.244094488189,2645899
124.714111328,-90.2102661133,0.71533203125,-0.196850393701,-0.244094488189,2645904
128.716918945,-86.0048217773,0.72119140625,-0.196850393701,-0.244094488189,2645909
133.055847168,-81.7444152832,0.7294921875,-0.196850393701,-0.244094488189,2645914
137.608703613,-77.401550293,0.7353515625,-0.212598425197,-0.244094488189,2645919
142.069824219,-73.0037231445,0.734375,-0.212598425197,-0.244094488189,2645924
146.469909668,-68.6333618164,0.7333984375,-0.212598425197,-0.244094488189,2645929
150.594909668,-64.235534668,0.73193359375,-0.212598425197,-0.244094488189,2645935
154.475524902,-59.8377075195,0.72802734375,-0.212598425197,-0.244094488189,2645940
158.142211914,-55.5223083496,0.72119140625,-0.212598425197,-0.244094488189,2645944
161.472839355,-51.3718566895,0.70458984375,-0.212598425197,-0.244094488189,2645949
164.528381348,-47.2763671875,0.67626953125,-0.228346456693,-0.244094488189,2645954
167.217285156,-43.4832458496,0.64697265625,-0.228346456693,-0.244094488189,2645959
169.539550781,-40.0199279785,0.603515625,-0.228346456693,-0.259842519685,2645964
171.464599609,-37.1338500977,0.55615234375,-0.244094488189,-0.259842519685,2645969
172.961791992,-35.0998535156,0.50390625,-0.244094488189,-0.259842519685,2645974
174.153503418,-33.8354797363,0.44140625,-0.244094488189,-0.259842519685,2645980
175.009033203,-33.4231872559,0.35888671875,-0.244094488189,-0.259842519685,2645984
175.650756836,-33.6705627441,0.24853515625,-0.259842519685,-0.259842519685,2645990
176.231323242,-34.5501098633,0.0966796875,-0.259842519685,-0.259842519685,2645995
176.781311035,-36.0068969727,0.0966796875,-0.259842519685,-0.259842519685,2646000
0,0,0,0,0,0
303.557617188,-128.966217041,0.23974609375,-0.322834645669,-0.196850393701,2646377
301.87701416,-128.086639404,0.28125,-0.322834645669,-0.196850393701,2646382
300.104797363,-126.684844971,0.29150390625,-0.322834645669,-0.196850393701,2646387
297.874206543,-124.623352051,0.29638671875,-0.307086614173,-0.181102362205,2646392
295.001953125,-121.792236328,0.310546875,-0.307086614173,-0.181102362205,2646397
291.396362305,-118.218994141,0.33154296875,-0.307086614173,-0.181102362205,2646402
287.057434082,-113.958587646,0.3603515625,-0.307086614173,-0.181102362205,2646407
282.260131836,-109.011016846,0.3818359375,-0.291338582677,-0.196850393701,2646412
277.248962402,-103.431274414,0.3974609375,-0.291338582677,-0.196850393701,2646417
272.054504395,-97.4117126465,0.41845703125,-0.291338582677,-0.196850393701,2646422
266.859985352,-91.0348510742,0.4404296875,-0.275590551181,-0.196850393701,2646427
261.604370117,-84.6304931641,0.4599609375,-0.275590551181,-0.212598425197,2646432
256.532104492,-78.4460449219,0.4765625,-0.275590551181,-0.212598425197,2646437
251.551513672,-72.3715209961,0.48779296875,-0.259842519685,-0.228346456693,2646442
246.632019043,-66.4894104004,0.49462890625,-0.259842519685,-0.228346456693,2646447
241.895874023,-60.7722473145,0.5,-0.259842519685,-0.244094488189,2646452
237.251342773,-55.3298950195,0.50048828125,-0.244094488189,-0.244094488189,2646457
232.881896973,-50.3273620605,0.50244140625,-0.244094488189,-0.259842519685,2646462
229.06237793,-45.9295349121,0.50244140625,-0.228346456693,-0.259842519685,2646467
225.88458252,-42.3287963867,0.5029296875,-0.228346456693,-0.275590551181,2646472
223.378967285,-39.607635498,0.4990234375,-0.212598425197,-0.275590551181,2646477
221.66784668,-37.9584350586,0.4755859375,-0.212598425197,-0.275590551181,2646482
220.53729248,-37.2438049316,0.42724609375,-0.196850393701,-0.291338582677,2646488
219.86505127,-37.3537597656,0.365234375,-0.196850393701,-0.291338582677,2646493
219.528930664,-38.4257202148,0.3154296875,-0.196850393701,-0.291338582677,2646498
219.528930664,-40.3497619629,0.27099609375,-0.181102362205,-0.307086614173,2646502
220.017822266,-43.2083740234,0.24169921875,-0.181102362205,-0.307086614173,2646508
220.965087891,-47.0014953613,0.22412109375,-0.181102362205,-0.307086614173,2646513
222.492858887,-51.5917358398,0.19970703125,-0.181102362205,-0.291338582677,2646518
224.32623291,-56.9241333008,0.18310546875,-0.181102362205,-0.291338582677,2646522
226.281799316,-62.9436645508,0.1669921875,-0.181102362205,-0.291338582677,2646528
228.145690918,-69.430480957,0.15380859375,-0.181102362205,-0.275590551181,2646532
229.704040527,-75.9722595215,0.1396484375,-0.181102362205,-0.275590551181,2646538
230.926269531,-82.2941589355,0.12451171875,-0.196850393701,-0.275590551181,2646543
231.72076416,-88.1487731934,0.1064453125,-0.196850393701,-0.259842519685,2646548
232.24017334,-93.4811706543,0.087890625,-0.196850393701,-0.259842519685,2646553
232.515197754,-98.3187866211,0.078125,-0.212598425197,-0.244094488189,2646558
232.759643555,-102.661651611,0.07958984375,-0.212598425197,-0.244094488189,2646563
232.973510742,-106.509765625,0.10693359375,-0.212598425197,-0.244094488189,2646568
233.217956543,-109.753143311,0.16552734375,-0.228346456693,-0.244094488189,2646573
233.370788574,-112.446838379,0.21826171875,-0.228346456693,-0.244094488189,2646578
233.462402344,-114.508331299,0.271484375,-0.228346456693,-0.244094488189,2646583
233.52355957,-115.93762207,0.3193359375,-0.228346456693,-0.244094488189,2646588
233.52355957,-116.789703369,0.3701171875,-0.228346456693,-0.244094488189,2646593
233.52355957,-117.174499512,0.43408203125,-0.228346456693,-0.244094488189,2646598
233.52355957,-117.284454346,0.50146484375,-0.228346456693,-0.244094488189,2646603
233.706848145,-117.20199585,0.55517578125,-0.228346456693,-0.244094488189,2646608
234.104125977,-116.982116699,0.59033203125,-0.228346456693,-0.244094488189,2646613
234.776306152,-116.487335205,0.61572265625,-0.228346456693,-0.244094488189,2646618
235.906921387,-115.690246582,0.63818359375,-0.228346456693,-0.244094488189,2646623
237.373596191,-114.480834961,0.6572265625,-0.228346456693,-0.244094488189,2646628
239.268066406,-112.804168701,0.67333984375,-0.228346456693,-0.244094488189,2646633
