x,y,p,xt,yt,time
-82.9741210938,-110.192932129,0.68505859375,-0.181102362205,-0.181102362205,2528550
-81.0796508789,-113.408874512,0.685546875,-0.196850393701,-0.165354330709,2528554
-79.2462768555,-116.157501221,0.6875,-0.196850393701,-0.165354330709,2528560
-77.657409668,-118.328948975,0.68798828125,-0.196850393701,-0.165354330709,2528565
-76.282409668,-119.86819458,0.6884765625,-0.212598425197,-0.165354330709,2528570
-75.0601196289,-120.940155029,0.68408203125,-0.212598425197,-0.165354330709,2528575
-73.960144043,-121.599822998,0.677734375,-0.212598425197,-0.165354330709,2528580
-72.9823608398,-121.95715332,0.6640625,-0.212598425197,-0.165354330709,2528585
-72.0962524414,-122.14956665,0.64404296875,-0.212598425197,-0.165354330709,2528590
-71.3017578125,-122.259521484,0.61474609375,-0.212598425197,-0.165354330709,2528595
-70.5989990234,-122.314483643,0.57861328125,-0.228346456693,-0.149606299213,2528600
-69.9878540039,-122.34197998,0.53369140625,-0.228346456693,-0.149606299213,2528605
-69.4989624023,-122.369445801,0.48388671875,-0.228346456693,-0.149606299213,2528610
-69.1628417969,-122.396942139,0.42236328125,-0.228346456693,-0.149606299213,2528615
-68.9795532227,-122.534362793,0.34814453125,-0.228346456693,-0.149606299213,2528620
-68.887878418,-122.809234619,0.2744140625,-0.228346456693,-0.149606299213,2528625
-68.9489746094,-123.139068604,0.18212890625,-0.228346456693,-0.149606299213,2528630
-69.1934204102,-123.578857422,0.08935546875,-0.228346456693,-0.149606299213,2528635
-69.6212158203,-124.01864624,0.08935546875,-0.228346456693,-0.149606299213,2528640
0,0,0,0,0,0
-32.1597290039,-110.770172119,0.26904296875,-0.149606299213,-0.228346456693,2529294
-32.1597290039,-111.072509766,0.34814453125,-0.149606299213,-0.212598425197,2529299
-32.1597290039,-111.1824646,0.37939453125,-0.133858267717,-0.212598425197,2529304
-32.0680541992,-111.237426758,0.408203125,-0.133858267717,-0.212598425197,2529309
-31.8847045898,-111.100006104,0.439453125,-0.133858267717,-0.212598425197,2529314
-31.6402587891,-110.825134277,0.4716796875,-0.133858267717,-0.212598425197,2529319
-31.2430419922,-110.385345459,0.50341796875,-0.133858267717,-0.212598425197,2529324
-30.7541503906,-109.643218994,0.533203125,-0.133858267717,-0.212598425197,2529329
-30.1430053711,-108.598724365,0.546875,-0.133858267717,-0.212598425197,2529334
-29.4096679688,-107.196929932,0.5576171875,-0.149606299213,-0.212598425197,2529339
-28.5235595703,-105.272857666,0.56787109375,-0.149606299213,-0.212598425197,2529344
-27.5457763672,-102.854034424,0.5810546875,-0.149606299213,-0.212598425197,2529349
-26.4763183594,-99.9404907227,0.60009765625,-0.149606299213,-0.212598425197,2529354
-25.3151855469,-96.6420898438,0.61181640625,-0.149606299213,-0.212598425197,2529359
-24.092956543,-93.013885498,0.6201171875,-0.149606299213,-0.212598425197,2529364
-22.6873779297,-89.2207641602,0.62451171875,-0.149606299213,-0.212598425197,2529369
-21.0985107422,-85.2626953125,0.6279296875,-0.149606299213,-0.196850393701,2529374
-19.3262329102,-81.1397094727,0.630859375,-0.149606299213,-0.196850393701,2529379
-17.3401489258,-76.9617614746,0.63818359375,-0.149606299213,-0.196850393701,2529384
-15.2623291016,-72.6188964844,0.64306640625,-0.149606299213,-0.196850393701,2529389
-13.0623168945,-68.111114502,0.64697265625,-0.149606299213,-0.196850393701,2529394
-10.8317260742,-63.5483703613,0.64892578125,-0.149606299213,-0.196850393701,2529399
-8.63171386719,-59.013092041,0.6494140625,-0.165354330709,-0.196850393701,2529404
-6.46221923828,-54.5603027344,0.65234375,-0.165354330709,-0.196850393701,2529409
-4.35388183594,-50.2723999023,0.654296875,-0.165354330709,-0.196850393701,2529414
-2.24554443359,-46.2044067383,0.65576171875,-0.165354330709,-0.196850393701,2529420
-0.137145996094,-42.4112548828,0.65771484375,-0.165354330709,-0.196850393701,2529424
1.81842041016,-39.3052978516,0.66650390625,-0.165354330709,-0.196850393701,2529429
3.52954101562,-36.9964294434,0.6708984375,-0.165354330709,-0.196850393701,2529434
4.90454101562,-35.6221008301,0.6708984375,-0.181102362205,-0.212598425197,2529440
5.94348144531,-35.1548156738,0.66748046875,-0.181102362205,-0.212598425197,2529444
6.89068603516,-35.3472290039,0.66455078125,-0.181102362205,-0.212598425197,2529450
8.05181884766,-36.3917236328,0.66259765625,-0.181102362205,-0.212598425197,2529454
9.64068603516,-38.3707580566,0.66162109375,-0.196850393701,-0.196850393701,2529459
11.7796020508,-41.3942565918,0.66162109375,-0.196850393701,-0.196850393701,2529464
14.3463134766,-45.3248291016,0.66162109375,-0.196850393701,-0.196850393701,2529470
17.0963134766,-49.9700317383,0.6611328125,-0.196850393701,-0.196850393701,2529475
19.8463745117,-55.1649780273,0.6611328125,-0.196850393701,-0.196850393701,2529480
22.5047607422,-60.6622924805,0.6640625,-0.196850393701,-0.181102362205,2529485
24.94921875,-66.4894104004,0.666015625,-0.212598425197,-0.181102362205,2529490
27.2409057617,-72.4814758301,0.66796875,-0.212598425197,-0.181102362205,2529495
29.5020141602,-78.5010070801,0.6689453125,-0.212598425197,-0.165354330709,2529500
31.7020263672,-84.3831176758,0.66552734375,-0.212598425197,-0.165354330709,2529505
33.8715209961,-89.9903869629,0.6650390625,-0.212598425197,-0.165354330709,2529510
36.0715332031,-95.1303405762,0.6640625,-0.228346456693,-0.149606299213,2529515
38.1493530273,-99.6381225586,0.6630859375,-0.228346456693,-0.149606299213,2529520
40.166015625,-103.486236572,0.65966796875,-0.244094488189,-0.149606299213,2529525
41.9688110352,-106.592224121,0.65478515625,-0.244094488189,-0.133858267717,2529530
43.4965820312,-108.901062012,0.64697265625,-0.244094488189,-0.133858267717,2529535
44.7188720703,-110.550262451,0.63232421875,-0.259842519685,-0.133858267717,2529540
45.6354980469,-111.539794922,0.60693359375,-0.259842519685,-0.133858267717,2529545
46.3383178711,-112.062011719,0.568359375,-0.259842519685,-0.133858267717,2529550
46.9494018555,-112.254425049,0.51806640625,-0.275590551181,-0.133858267717,2529555
47.560546875,-112.254425049,0.45654296875,-0.275590551181,-0.133858267717,2529560
48.2022094727,-112.254425049,0.37548828125,-0.275590551181,-0.133858267717,2529565
48.9050292969,-112.226928711,0.279296875,-0.275590551181,-0.133858267717,2529570
49.5161132812,-112.309387207,0.14453125,-0.275590551181,-0.133858267717,2529575
50.1577758789,-112.556793213,0.14453125,-0.275590551181,-0.133858267717,2529581
0,0,0,0,0,0
95.0748901367,-123.166564941,0.4072265625,-0.102362204724,-0.244094488189,2530138
95.5026855469,-122.809234619,0.4130859375,-0.102362204724,-0.244094488189,2530144
96.0221557617,-122.14956665,0.41455078125,-0.102362204724,-0.244094488189,2530148
96.6332397461,-121.160064697,0.42138671875,-0.102362204724,-0.244094488189,2530153
97.3971557617,-119.86819458,0.43798828125,-0.102362204724,-0.244094488189,2530159
98.3138427734,-118.328948975,0.47314453125,-0.102362204724,-0.228346456693,2530163
99.352722168,-116.487335205,0.50927734375,-0.102362204724,-0.228346456693,2530168
100.574951172,-114.315917969,0.5361328125,-0.102362204724,-0.228346456693,2530173
102.041625977,-111.759674072,0.5517578125,-0.102362204724,-0.228346456693,2530179
103.599975586,-108.791137695,0.56689453125,-0.102362204724,-0.228346456693,2530183
105.433349609,-105.3828125,0.57861328125,-0.102362204724,-0.228346456693,2530189
107.511169434,-101.562194824,0.587890625,-0.11811023622,-0.228346456693,2530193
109.802856445,-97.4667053223,0.59619140625,-0.11811023622,-0.228346456693,2530199
112.491760254,-93.0413818359,0.60302734375,-0.11811023622,-0.228346456693,2530204
115.425109863,-88.5610656738,0.60693359375,-0.11811023622,-0.228346456693,2530209
118.633483887,-83.943359375,0.61181640625,-0.11811023622,-0.228346456693,2530214
122.208496094,-79.4080810547,0.615234375,-0.11811023622,-0.228346456693,2530219
125.997436523,-74.8728027344,0.6171875,-0.133858267717,-0.228346456693,2530224
129.908630371,-70.2001037598,0.623046875,-0.133858267717,-0.228346456693,2530229
133.819763184,-65.5548706055,0.62744140625,-0.133858267717,-0.228346456693,2530234
137.425354004,-60.9921264648,0.63037109375,-0.149606299213,-0.228346456693,2530239
140.542053223,-56.8966369629,0.63671875,-0.149606299213,-0.228346456693,2530244
143.139282227,-53.4058532715,0.6396484375,-0.149606299213,-0.228346456693,2530249
145.125427246,-50.6571960449,0.64306640625,-0.165354330709,-0.228346456693,2530254
146.469909668,-48.7606506348,0.64453125,-0.165354330709,-0.228346456693,2530259
147.264343262,-47.578704834,0.64404296875,-0.165354330709,-0.228346456693,2530264
147.661560059,-47.0289916992,0.638671875,-0.181102362205,-0.228346456693,2530269
147.783752441,-46.9190368652,0.6328125,-0.181102362205,-0.244094488189,2530274
147.906005859,-47.2488708496,0.630859375,-0.181102362205,-0.244094488189,2530279
148.181030273,-48.0459899902,0.63134765625,-0.181102362205,-0.244094488189,2530284
148.731018066,-49.6127319336,0.6328125,-0.181102362205,-0.244094488189,2530289
149.678222656,-52.086517334,0.6328125,-0.181102362205,-0.244094488189,2530294
151.053283691,-55.5498046875,0.6337890625,-0.181102362205,-0.244094488189,2530299
152.88659668,-59.8651733398,0.634765625,-0.196850393701,-0.244094488189,2530304
155.086608887,-65.0326538086,0.63671875,-0.196850393701,-0.244094488189,2530309
157.561645508,-70.8322753906,0.63671875,-0.196850393701,-0.228346456693,2530314
160.311706543,-77.0442504883,0.63427734375,-0.196850393701,-0.228346456693,2530319
163.153381348,-83.5035705566,0.6328125,-0.196850393701,-0.228346456693,2530324
166.056213379,-89.852935791,0.63232421875,-0.196850393701,-0.212598425197,2530330
168.836791992,-95.7075500488,0.63427734375,-0.212598425197,-0.212598425197,2530334
171.311828613,-100.84753418,0.63330078125,-0.212598425197,-0.196850393701,2530340
173.450683594,-105.107940674,0.634765625,-0.228346456693,-0.196850393701,2530345
175.253479004,-108.461303711,0.634765625,-0.228346456693,-0.181102362205,2530350
176.781311035,-111.045013428,0.634765625,-0.244094488189,-0.181102362205,2530354
178.095214844,-113.024047852,0.63427734375,-0.244094488189,-0.165354330709,2530360
179.286865234,-114.480834961,0.63134765625,-0.244094488189,-0.165354330709,2530364
180.386901855,-115.580291748,0.62841796875,-0.259842519685,-0.165354330709,2530370
181.456359863,-116.322418213,0.6181640625,-0.259842519685,-0.165354330709,2530375
182.434143066,-116.844665527,0.60009765625,-0.259842519685,-0.165354330709,2530380
183.381347656,-117.20199585,0.57373046875,-0.259842519685,-0.165354330709,2530385
184.298034668,-117.421875,0.54296875,-0.275590551181,-0.165354330709,2530390
185.275817871,-117.669281006,0.5166015625,-0.275590551181,-0.165354330709,2530395
186.284179688,-117.971618652,0.490234375,-0.275590551181,-0.149606299213,2530400
187.261962891,-118.328948975,0.45849609375,-0.275590551181,-0.149606299213,2530405
188.178649902,-118.878662109,0.41845703125,-0.275590551181,-0.149606299213,2530410
188.973083496,-119.4559021,0.37255859375,-0.275590551181,-0.149606299213,2530415
189.645324707,-120.143066406,0.326171875,-0.275590551181,-0.149606299213,2530420
190.225891113,-120.940155029,0.2734375,-0.275590551181,-0.149606299213,2530425
190.714782715,-121.73727417,0.20263671875,-0.291338582677,-0.149606299213,2530430
191.020324707,-122.589355469,0.12060546875,-0.291338582677,-0.149606299213,2530435
191.203674316,-123.386444092,0.03369140625,-0.291338582677,-0.149606299213,2530440
191.264770508,-124.046142578,0.03369140625,-0.291338582677,-0.149606299213,2530445
0,0,0,0,0,0
239.695800781,-126.135101318,0.38427734375,-0.149606299213,-0.244094488189,2532131
239.726379395,-125.915222168,0.443359375,-0.149606299213,-0.244094488189,2532135
239.848632812,-125.447937012,0.44287109375,-0.149606299213,-0.244094488189,2532141
240.123596191,-124.678314209,0.43896484375,-0.133858267717,-0.244094488189,2532146
240.520812988,-123.523895264,0.44287109375,-0.133858267717,-0.244094488189,2532151
240.948608398,-122.094604492,0.4521484375,-0.133858267717,-0.244094488189,2532155
241.498596191,-120.307983398,0.47021484375,-0.133858267717,-0.228346456693,2532161
242.140319824,-118.136535645,0.4873046875,-0.133858267717,-0.228346456693,2532165
242.873657227,-115.52532959,0.50341796875,-0.133858267717,-0.228346456693,2532171
243.759765625,-112.529296875,0.525390625,-0.133858267717,-0.228346456693,2532175
244.829223633,-109.203430176,0.54345703125,-0.133858267717,-0.244094488189,2532181
246.020874023,-105.492767334,0.55517578125,-0.133858267717,-0.244094488189,2532185
247.273681641,-101.507202148,0.56689453125,-0.133858267717,-0.244094488189,2532191
248.557006836,-97.219329834,0.57666015625,-0.133858267717,-0.244094488189,2532196
249.870910645,-92.7940063477,0.587890625,-0.133858267717,-0.244094488189,2532201
251.276489258,-88.2862243652,0.59521484375,-0.133858267717,-0.244094488189,2532206
252.743164062,-83.8059082031,0.603515625,-0.133858267717,-0.244094488189,2532211
254.270996094,-79.4630432129,0.60986328125,-0.149606299213,-0.244094488189,2532216
255.859863281,-75.2301330566,0.61767578125,-0.149606299213,-0.244094488189,2532221
257.479370117,-71.0796813965,0.619140625,-0.149606299213,-0.244094488189,2532226
259.159912109,-67.1491088867,0.61865234375,-0.149606299213,-0.244094488189,2532231
260.932128906,-63.4384155273,0.619140625,-0.149606299213,-0.244094488189,2532236
262.704406738,-60.2225036621,0.62158203125,-0.149606299213,-0.259842519685,2532241
264.323852539,-57.7212219238,0.62158203125,-0.149606299213,-0.259842519685,2532246
265.790527344,-55.9895935059,0.62158203125,-0.149606299213,-0.259842519685,2532251
266.890563965,-55.027557373,0.62158203125,-0.149606299213,-0.259842519685,2532256
267.623901367,-54.6152648926,0.62060546875,-0.149606299213,-0.259842519685,2532261
268.204467773,-54.6427612305,0.619140625,-0.149606299213,-0.259842519685,2532266
268.846130371,-55.2199707031,0.61962890625,-0.149606299213,-0.275590551181,2532271
269.762817383,-56.3743896484,0.62255859375,-0.149606299213,-0.275590551181,2532276
271.198913574,-58.3809204102,0.62744140625,-0.149606299213,-0.275590551181,2532281
273.093383789,-61.266998291,0.63427734375,-0.149606299213,-0.275590551181,2532286
275.354553223,-64.9501953125,0.6435546875,-0.149606299213,-0.275590551181,2532292
277.829528809,-69.3480224609,0.65283203125,-0.165354330709,-0.275590551181,2532296
280.365661621,-74.2680969238,0.65966796875,-0.165354330709,-0.259842519685,2532302
282.901794434,-79.4905395508,0.6669921875,-0.165354330709,-0.259842519685,2532306
285.499084473,-84.9878234863,0.6728515625,-0.165354330709,-0.259842519685,2532312
288.279663086,-90.7325134277,0.677734375,-0.165354330709,-0.259842519685,2532316
291.274108887,-96.5871276855,0.67919921875,-0.165354330709,-0.244094488189,2532321
294.543579102,-102.496734619,0.6796875,-0.165354330709,-0.244094488189,2532326
297.904724121,-108.268890381,0.6806640625,-0.181102362205,-0.244094488189,2532332
301.174255371,-113.628753662,0.67919921875,-0.181102362205,-0.228346456693,2532336
304.260375977,-118.466369629,0.67138671875,-0.196850393701,-0.228346456693,2532342
307.010375977,-122.616821289,0.65087890625,-0.196850393701,-0.212598425197,2532346
309.485473633,-125.970184326,0.62744140625,-0.212598425197,-0.212598425197,2532352
311.654907227,-128.636383057,0.59765625,-0.212598425197,-0.212598425197,2532356
313.549316406,-130.61541748,0.5537109375,-0.212598425197,-0.212598425197,2532362
315.321655273,-132.09967041,0.48828125,-0.228346456693,-0.196850393701,2532367
316.971557617,-133.226623535,0.3779296875,-0.228346456693,-0.196850393701,2532372
318.560546875,-133.996246338,0.2119140625,-0.228346456693,-0.196850393701,2532377
320.149414062,-134.655914307,0.2119140625,-0.244094488189,-0.196850393701,2532382
0,0,0,0,0,0
376.188842773,-125.88772583,0.39453125,-0.181102362205,-0.228346456693,2532910
376.188842773,-125.88772583,0.4287109375,-0.181102362205,-0.228346456693,2532915
376.402832031,-125.612854004,0.42822265625,-0.181102362205,-0.228346456693,2532920
376.738891602,-125.28302002,0.43017578125,-0.181102362205,-0.228346456693,2532925
377.227783203,-124.733306885,0.43701171875,-0.181102362205,-0.228346456693,2532930
377.930541992,-123.936187744,0.45947265625,-0.181102362205,-0.228346456693,2532935
378.816650391,-122.919189453,0.4873046875,-0.181102362205,-0.228346456693,2532940
379.916748047,-121.572357178,0.5048828125,-0.181102362205,-0.228346456693,2532945
381.200073242,-119.703277588,0.51416015625,-0.181102362205,-0.228346456693,2532950
382.697265625,-117.339416504,0.53125,-0.181102362205,-0.228346456693,2532955
384.316772461,-114.425872803,0.55126953125,-0.181102362205,-0.228346456693,2532960
386.088989258,-111.100006104,0.5693359375,-0.181102362205,-0.228346456693,2532965
387.922363281,-107.361846924,0.5849609375,-0.181102362205,-0.228346456693,2532970
389.847412109,-103.211364746,0.59619140625,-0.181102362205,-0.228346456693,2532975
391.864013672,-98.7035827637,0.60302734375,-0.181102362205,-0.228346456693,2532980
393.911254883,-93.9209289551,0.60888671875,-0.181102362205,-0.228346456693,2532985
396.050170898,-88.9733581543,0.61376953125,-0.196850393701,-0.228346456693,2532990
398.280761719,-83.9983215332,0.61767578125,-0.196850393701,-0.228346456693,2532995
400.511352539,-79.1607055664,0.62060546875,-0.196850393701,-0.228346456693,2533000
402.741943359,-74.433013916,0.62158203125,-0.196850393701,-0.228346456693,2533005
404.850341797,-69.9801940918,0.62255859375,-0.196850393701,-0.228346456693,2533010
406.805908203,-65.8022766113,0.62451171875,-0.196850393701,-0.228346456693,2533015
408.516967773,-62.1190795898,0.626953125,-0.196850393701,-0.228346456693,2533020
409.953125,-59.123046875,0.6279296875,-0.212598425197,-0.228346456693,2533025
411.114257812,-56.869140625,0.6279296875,-0.212598425197,-0.228346456693,2533030
412.000366211,-55.5498046875,0.625,-0.212598425197,-0.228346456693,2533035
412.580932617,-54.9176025391,0.62109375,-0.212598425197,-0.244094488189,2533041
412.978149414,-54.835144043,0.61669921875,-0.212598425197,-0.244094488189,2533045
413.436523438,-55.2749328613,0.6142578125,-0.228346456693,-0.244094488189,2533051
414.139282227,-56.2919311523,0.6142578125,-0.228346456693,-0.244094488189,2533055
415.208740234,-58.0510864258,0.61474609375,-0.228346456693,-0.244094488189,2533061
416.705932617,-60.7172546387,0.61474609375,-0.228346456693,-0.244094488189,2533065
418.478149414,-64.2630310059,0.61572265625,-0.228346456693,-0.244094488189,2533071
420.433837891,-68.5234375,0.6171875,-0.244094488189,-0.244094488189,2533075
422.481079102,-73.3885192871,0.619140625,-0.244094488189,-0.244094488189,2533081
424.558837891,-78.6109619141,0.62255859375,-0.244094488189,-0.244094488189,2533085
426.667114258,-84.1357421875,0.63037109375,-0.244094488189,-0.244094488189,2533091
428.8671875,-89.9353942871,0.64306640625,-0.259842519685,-0.228346456693,2533096
431.219970703,-95.982421875,0.6533203125,-0.259842519685,-0.228346456693,2533101
433.725585938,-102.084442139,0.6611328125,-0.259842519685,-0.228346456693,2533106
436.383911133,-108.131469727,0.6640625,-0.259842519685,-0.212598425197,2533111
439.195068359,-113.903625488,0.66455078125,-0.275590551181,-0.212598425197,2533116
442.097900391,-119.235992432,0.6533203125,-0.275590551181,-0.212598425197,2533121
445.000732422,-123.991149902,0.6298828125,-0.275590551181,-0.196850393701,2533126
447.78125,-127.94921875,0.60205078125,-0.291338582677,-0.196850393701,2533131
450.225708008,-130.890258789,0.56884765625,-0.291338582677,-0.181102362205,2533136
452.395263672,-132.951751709,0.51416015625,-0.291338582677,-0.181102362205,2533143
454.197998047,-134.188659668,0.4453125,-0.307086614173,-0.181102362205,2533146
455.786865234,-134.793365479,0.33251953125,-0.307086614173,-0.165354330709,2533151
457.314697266,-135.068206787,0.1865234375,-0.307086614173,-0.165354330709,2533156
458.659179688,-134.985748291,0.01806640625,-0.322834645669,-0.165354330709,2533161
459.911987305,-134.765869141,0.01806640625,-0.322834645669,-0.165354330709,2533166
0,0,0,0,0,0
510.54296875,-125.530395508,0.27880859375,-0.291338582677,-0.196850393701,2533649
510.787475586,-125.942687988,0.31396484375,-0.307086614173,-0.196850393701,2533654
510.909667969,-126.10760498,0.326171875,-0.307086614173,-0.196850393701,2533659
511.123535156,-126.08013916,0.345703125,-0.307086614173,-0.196850393701,2533664
511.245849609,-126.052642822,0.3779296875,-0.322834645669,-0.196850393701,2533669
511.459716797,-126.025146484,0.40625,-0.322834645669,-0.196850393701,2533674
511.795776367,-125.88772583,0.42041015625,-0.322834645669,-0.196850393701,2533679
512.192993164,-125.585388184,0.4326171875,-0.338582677165,-0.196850393701,2533684
512.712524414,-125.063140869,0.447265625,-0.338582677165,-0.196850393701,2533689
513.384765625,-124.266021729,0.4599609375,-0.338582677165,-0.196850393701,2533694
514.14855957,-123.166564941,0.4775390625,-0.338582677165,-0.196850393701,2533699
515.095825195,-121.709777832,0.4970703125,-0.338582677165,-0.196850393701,2533704
516.134765625,-119.758239746,0.515625,-0.338582677165,-0.196850393701,2533709
517.295898438,-117.39440918,0.54150390625,-0.338582677165,-0.196850393701,2533714
518.609741211,-114.618255615,0.56298828125,-0.338582677165,-0.196850393701,2533719
519.984741211,-111.512298584,0.5751953125,-0.338582677165,-0.196850393701,2533724
521.482055664,-108.021514893,0.5849609375,-0.322834645669,-0.196850393701,2533730
523.070922852,-104.063446045,0.58984375,-0.322834645669,-0.196850393701,2533734
524.751464844,-99.6656188965,0.591796875,-0.322834645669,-0.196850393701,2533740
526.584838867,-94.965423584,0.59375,-0.322834645669,-0.196850393701,2533745
528.509887695,-90.1003112793,0.595703125,-0.322834645669,-0.196850393701,2533750
530.49597168,-85.3176574707,0.59814453125,-0.307086614173,-0.212598425197,2533754
532.543212891,-80.9198303223,0.603515625,-0.307086614173,-0.212598425197,2533760
534.651611328,-76.9892578125,0.61083984375,-0.307086614173,-0.212598425197,2533764
536.790527344,-73.5534667969,0.623046875,-0.307086614173,-0.212598425197,2533770
539.021118164,-70.7223510742,0.62841796875,-0.307086614173,-0.212598425197,2533774
541.282226562,-68.5234375,0.63232421875,-0.307086614173,-0.212598425197,2533780
543.543334961,-66.9841918945,0.63525390625,-0.307086614173,-0.212598425197,2533785
545.835083008,-66.2420349121,0.6357421875,-0.307086614173,-0.212598425197,2533790
548.126708984,-66.1870727539,0.63623046875,-0.322834645669,-0.212598425197,2533794
550.479492188,-66.8192749023,0.63623046875,-0.322834645669,-0.212598425197,2533800
553.015625,-68.1386108398,0.6376953125,-0.338582677165,-0.212598425197,2533805
555.76574707,-70.1451416016,0.6396484375,-0.338582677165,-0.212598425197,2533810
558.760131836,-72.9762268066,0.64208984375,-0.354330708661,-0.212598425197,2533815
561.999145508,-76.4945068359,0.64404296875,-0.354330708661,-0.212598425197,2533820
565.329711914,-80.6999511719,0.6484375,-0.370078740157,-0.212598425197,2533825
568.690795898,-85.4001159668,0.65576171875,-0.370078740157,-0.212598425197,2533830
572.082519531,-90.4301452637,0.662109375,-0.385826771654,-0.196850393701,2533835
575.413085938,-95.7625427246,0.66796875,-0.385826771654,-0.196850393701,2533840
578.774291992,-101.25982666,0.673828125,-0.40157480315,-0.196850393701,2533845
582.104858398,-106.894561768,0.677734375,-0.40157480315,-0.181102362205,2533850
585.34375,-112.611755371,0.68017578125,-0.40157480315,-0.181102362205,2533855
588.552124023,-118.136535645,0.681640625,-0.417322834646,-0.165354330709,2533860
591.577148438,-123.249023438,0.68115234375,-0.417322834646,-0.165354330709,2533865
594.296630859,-127.646850586,0.6689453125,-0.417322834646,-0.165354330709,2533870
596.680053711,-131.137634277,0.64404296875,-0.417322834646,-0.149606299213,2533875
598.604980469,-133.611419678,0.6162109375,-0.433070866142,-0.149606299213,2533880
600.224487305,-135.123199463,0.57568359375,-0.433070866142,-0.133858267717,2533885
601.630004883,-135.892822266,0.513671875,-0.417322834646,-0.133858267717,2533891
602.821777344,-136.03024292,0.42578125,-0.417322834646,-0.11811023622,2533895
603.952270508,-135.727905273,0.27783203125,-0.417322834646,-0.11811023622,2533900
604.930053711,-135.123199463,0.09619140625,-0.417322834646,-0.11811023622,2533905
605.663452148,-134.133666992,0.09619140625,-0.417322834646,-0.11811023622,2533911
0,0,0,0,0,0
-530.37310791,26.7997131348,0.1552734375,-0.0551181102362,-0.322834645669,2535433
-530.495330811,26.3049621582,0.15771484375,-0.0551181102362,-0.322834645669,2535439
-530.678665161,26.030090332,0.158203125,-0.0551181102362,-0.322834645669,2535443
-530.861999512,25.8651733398,0.15966796875,-0.0551181102362,-0.322834645669,2535449
-531.045349121,25.7827148438,0.17138671875,-0.0551181102362,-0.322834645669,2535454
-531.198120117,25.7002563477,0.19873046875,-0.0551181102362,-0.322834645669,2535459
-531.320343018,25.6727600098,0.23046875,-0.0551181102362,-0.322834645669,2535464
-531.412017822,25.7002563477,0.25634765625,-0.0551181102362,-0.322834645669,2535469
-531.412017822,25.7002563477,0.31494140625,-0.0551181102362,-0.322834645669,2535474
-531.289794922,25.7827148438,0.37060546875,-0.0551181102362,-0.322834645669,2535479
-531.167572021,25.9201660156,0.4072265625,-0.0551181102362,-0.322834645669,2535484
-530.953674316,26.2225036621,0.41943359375,-0.0551181102362,-0.322834645669,2535489
-530.648117065,26.7172546387,0.42626953125,-0.0551181102362,-0.322834645669,2535494
-530.281448364,27.3769226074,0.4306640625,-0.0551181102362,-0.322834645669,2535499
-529.761993408,28.283996582,0.43603515625,-0.0551181102362,-0.338582677165,2535504
-529.059204102,29.3284912109,0.44189453125,-0.0551181102362,-0.338582677165,2535509
-528.203643799,30.6478271484,0.4453125,-0.0551181102362,-0.322834645669,2535514
-527.164749146,32.159576416,0.4521484375,-0.0551181102362,-0.322834645669,2535519
-526.003616333,33.9187316895,0.4619140625,-0.0551181102362,-0.322834645669,2535524
-524.750839233,35.9801940918,0.4736328125,-0.0551181102362,-0.322834645669,2535529
-523.40637207,38.2615966797,0.4873046875,-0.0551181102362,-0.322834645669,2535534
-521.939697266,40.7903442383,0.50634765625,-0.0551181102362,-0.322834645669,2535540
-520.411895752,43.4840087891,0.5224609375,-0.0551181102362,-0.322834645669,2535544
-518.853546143,46.2876281738,0.5400390625,-0.0551181102362,-0.322834645669,2535549
-517.295196533,49.1462402344,0.55322265625,-0.0551181102362,-0.307086614173,2535554
-515.706298828,52.0598144531,0.5634765625,-0.0551181102362,-0.307086614173,2535559
-514.117385864,55.0283508301,0.56787109375,-0.0551181102362,-0.307086614173,2535564
-512.467376709,58.0243835449,0.56884765625,-0.0551181102362,-0.307086614173,2535569
-510.817352295,60.965423584,0.56884765625,-0.0551181102362,-0.307086614173,2535574
-509.106231689,63.8515014648,0.5693359375,-0.0708661417323,-0.322834645669,2535579
-507.333984375,66.5726623535,0.5693359375,-0.0708661417323,-0.322834645669,2535584
-505.62286377,69.12890625,0.56884765625,-0.0708661417323,-0.322834645669,2535590
-503.94229126,71.4102783203,0.56884765625,-0.0708661417323,-0.322834645669,2535594
-502.445053101,73.3343505859,0.5703125,-0.0708661417323,-0.322834645669,2535599
-501.100585938,74.7911376953,0.57080078125,-0.0708661417323,-0.322834645669,2535604
-500.031143188,75.7531433105,0.5712890625,-0.0708661417323,-0.322834645669,2535609
-499.236679077,76.2479248047,0.57080078125,-0.0708661417323,-0.322834645669,2535615
-498.595016479,76.3578491211,0.568359375,-0.0708661417323,-0.322834645669,2535619
-497.953338623,76.1104736328,0.56640625,-0.0866141732283,-0.322834645669,2535625
-496.944992065,75.2309265137,0.5693359375,-0.0866141732283,-0.322834645669,2535630
-495.417205811,73.5817260742,0.57763671875,-0.0866141732283,-0.322834645669,2535635
-493.308853149,71.1903991699,0.5849609375,-0.0866141732283,-0.322834645669,2535640
-490.681045532,68.0294494629,0.595703125,-0.0866141732283,-0.322834645669,2535645
-487.83934021,64.236328125,0.6083984375,-0.0866141732283,-0.322834645669,2535650
-484.905990601,60.058380127,0.6201171875,-0.0866141732283,-0.307086614173,2535655
-482.094848633,55.4406433105,0.6357421875,-0.0866141732283,-0.307086614173,2535660
-479.467041016,50.5205688477,0.65087890625,-0.0866141732283,-0.307086614173,2535665
