x,y,p,xt,yt,time
-84.6852416992,-57.6662597656,0.5947265625,-0.307086614173,-0.275590551181,2792818
-83.3102416992,-55.4673461914,0.6162109375,-0.307086614173,-0.275590551181,2792823
-81.7518920898,-52.5812683105,0.638671875,-0.307086614173,-0.275590551181,2792828
-79.9796142578,-49.0904846191,0.658203125,-0.307086614173,-0.275590551181,2792834
-78.0852050781,-45.0774536133,0.67578125,-0.307086614173,-0.275590551181,2792838
-76.0379638672,-40.7620849609,0.69091796875,-0.307086614173,-0.275590551181,2792844
-73.7462768555,-36.3642272949,0.70654296875,-0.307086614173,-0.275590551181,2792849
-71.2100830078,-32.1038208008,0.7177734375,-0.322834645669,-0.275590551181,2792854
-68.5517578125,-28.1457824707,0.724609375,-0.322834645669,-0.275590551181,2792859
-65.6795043945,-24.6000061035,0.728515625,-0.322834645669,-0.275590551181,2792864
-62.7461547852,-21.4665527344,0.72900390625,-0.322834645669,-0.275590551181,2792869
-59.8433227539,-18.8003540039,0.72998046875,-0.322834645669,-0.275590551181,2792874
-57.0016479492,-16.5189819336,0.724609375,-0.322834645669,-0.291338582677,2792879
-54.4349365234,-14.5674438477,0.71435546875,-0.322834645669,-0.291338582677,2792884
-52.1432495117,-13.0281982422,0.69287109375,-0.322834645669,-0.291338582677,2792889
-50.1876831055,-11.8187866211,0.66015625,-0.322834645669,-0.291338582677,2792894
-48.5682373047,-11.1041564941,0.61669921875,-0.322834645669,-0.291338582677,2792899
-47.2543334961,-10.7468261719,0.5517578125,-0.322834645669,-0.291338582677,2792904
-46.154296875,-10.829284668,0.46044921875,-0.322834645669,-0.291338582677,2792910
-45.0848388672,-11.3789978027,0.33203125,-0.322834645669,-0.291338582677,2792914
-44.1376342773,-12.4509887695,0.1787109375,-0.307086614173,-0.291338582677,2792919
-43.1598510742,-14.0451965332,0.0166015625,-0.307086614173,-0.291338582677,2792924
-42.2431640625,-16.024230957,0.0166015625,-0.307086614173,-0.291338582677,2792929
0,0,0,0,0,0
54.0994873047,-52.0040588379,0.39501953125,-0.275590551181,-0.322834645669,2793296
54.9855957031,-53.0210571289,0.39208984375,-0.275590551181,-0.307086614173,2793301
55.780090332,-53.9830627441,0.38916015625,-0.275590551181,-0.307086614173,2793306
56.330078125,-54.8076782227,0.388671875,-0.275590551181,-0.291338582677,2793311
56.6661987305,-55.6597595215,0.392578125,-0.275590551181,-0.291338582677,2793316
56.7578735352,-56.4568481445,0.3935546875,-0.275590551181,-0.291338582677,2793321
56.4828491211,-57.1165161133,0.40087890625,-0.275590551181,-0.291338582677,2793326
55.8411865234,-57.6112976074,0.41064453125,-0.275590551181,-0.291338582677,2793331
54.7411499023,-57.886138916,0.42431640625,-0.275590551181,-0.291338582677,2793337
53.0911254883,-57.9411315918,0.43310546875,-0.275590551181,-0.275590551181,2793341
50.8911132812,-57.6112976074,0.4375,-0.275590551181,-0.275590551181,2793346
48.2633056641,-56.8141784668,0.4404296875,-0.275590551181,-0.275590551181,2793351
45.3299560547,-55.5773010254,0.44189453125,-0.275590551181,-0.275590551181,2793356
42.2743530273,-53.8456420898,0.4423828125,-0.275590551181,-0.275590551181,2793361
39.1576538086,-51.7016906738,0.4423828125,-0.259842519685,-0.275590551181,2793366
36.1326293945,-49.2004089355,0.44384765625,-0.259842519685,-0.275590551181,2793372
33.2603759766,-46.3143310547,0.44482421875,-0.259842519685,-0.275590551181,2793376
30.7242431641,-43.1259155273,0.4453125,-0.244094488189,-0.275590551181,2793381
28.6770019531,-39.7725524902,0.44677734375,-0.244094488189,-0.291338582677,2793387
27.2714233398,-36.4192199707,0.44921875,-0.244094488189,-0.291338582677,2793392
26.5992431641,-33.2032775879,0.45654296875,-0.228346456693,-0.291338582677,2793397
26.7825317383,-30.2897033691,0.47412109375,-0.228346456693,-0.291338582677,2793402
27.7908935547,-27.6510009766,0.49462890625,-0.228346456693,-0.291338582677,2793407
29.5631103516,-25.314666748,0.5107421875,-0.228346456693,-0.307086614173,2793412
32.221496582,-23.280670166,0.52880859375,-0.228346456693,-0.307086614173,2793417
35.643737793,-21.5765075684,0.5390625,-0.228346456693,-0.307086614173,2793422
39.9521484375,-20.2571411133,0.55029296875,-0.228346456693,-0.307086614173,2793427
44.9327392578,-19.3775939941,0.56298828125,-0.228346456693,-0.307086614173,2793432
50.2800292969,-18.9378051758,0.5791015625,-0.228346456693,-0.307086614173,2793437
55.8106079102,-18.992767334,0.59033203125,-0.244094488189,-0.307086614173,2793442
61.3106689453,-19.6799316406,0.60400390625,-0.244094488189,-0.307086614173,2793447
66.5051879883,-20.8893432617,0.61474609375,-0.259842519685,-0.307086614173,2793452
71.119140625,-22.5935058594,0.625,-0.275590551181,-0.307086614173,2793457
74.8775024414,-24.6549987793,0.6328125,-0.275590551181,-0.307086614173,2793462
77.7191772461,-26.8264160156,0.63720703125,-0.275590551181,-0.307086614173,2793467
79.6136474609,-29.1627807617,0.6376953125,-0.291338582677,-0.291338582677,2793472
80.8358764648,-31.6090698242,0.63916015625,-0.291338582677,-0.291338582677,2793477
81.4775390625,-34.0278930664,0.63818359375,-0.291338582677,-0.291338582677,2793482
81.4775390625,-36.4741821289,0.63916015625,-0.307086614173,-0.291338582677,2793487
80.8969726562,-38.7830505371,0.640625,-0.307086614173,-0.275590551181,2793492
79.7053222656,-40.9544677734,0.64013671875,-0.307086614173,-0.275590551181,2793497
77.8414306641,-43.0159606934,0.640625,-0.307086614173,-0.275590551181,2793502
75.4274902344,-44.7476196289,0.63818359375,-0.307086614173,-0.275590551181,2793507
72.5552368164,-46.0669555664,0.61181640625,-0.307086614173,-0.275590551181,2793512
69.346862793,-46.974029541,0.576171875,-0.307086614173,-0.275590551181,2793517
66.0468139648,-47.5512390137,0.5302734375,-0.307086614173,-0.275590551181,2793523
62.8079223633,-47.8535766602,0.46630859375,-0.291338582677,-0.275590551181,2793528
59.6606445312,-48.0734863281,0.36767578125,-0.291338582677,-0.275590551181,2793533
56.6967163086,-48.2658691406,0.2255859375,-0.291338582677,-0.275590551181,2793537
53.9467163086,-48.4307861328,0.02490234375,-0.291338582677,-0.275590551181,2793543
51.5633544922,-48.5957336426,0.02490234375,-0.291338582677,-0.275590551181,2793547
0,0,0,0,0,0
190.348083496,-18.4980163574,0.1748046875,-0.244094488189,-0.275590551181,2793825
190.836975098,-19.6524353027,0.1669921875,-0.244094488189,-0.275590551181,2793829
191.081420898,-20.7518920898,0.1337890625,-0.244094488189,-0.275590551181,2793835
191.23425293,-21.8238830566,0.13037109375,-0.244094488189,-0.275590551181,2793839
191.142578125,-22.978302002,0.134765625,-0.244094488189,-0.275590551181,2793845
191.081420898,-24.187713623,0.1494140625,-0.244094488189,-0.275590551181,2793849
190.80645752,-25.314666748,0.16845703125,-0.244094488189,-0.275590551181,2793855
190.409240723,-26.1117858887,0.1826171875,-0.244094488189,-0.275590551181,2793859
189.981445312,-26.6065368652,0.20849609375,-0.244094488189,-0.275590551181,2793865
189.523071289,-26.7989196777,0.2451171875,-0.244094488189,-0.275590551181,2793869
189.125854492,-26.7164611816,0.296875,-0.244094488189,-0.275590551181,2793875
188.698059082,-26.2767028809,0.34765625,-0.244094488189,-0.275590551181,2793879
188.300842285,-25.3971252441,0.375,-0.244094488189,-0.275590551181,2793885
187.781433105,-23.9128417969,0.396484375,-0.244094488189,-0.275590551181,2793889
187.170288086,-21.7689208984,0.412109375,-0.244094488189,-0.275590551181,2793895
186.498046875,-18.9378051758,0.42529296875,-0.244094488189,-0.275590551181,2793899
185.795288086,-15.2821044922,0.43896484375,-0.244094488189,-0.275590551181,2793905
185.061950684,-10.8017883301,0.46240234375,-0.244094488189,-0.275590551181,2793909
184.389709473,-5.63433837891,0.4912109375,-0.244094488189,-0.291338582677,2793915
183.809143066,0.0553588867188,0.5244140625,-0.244094488189,-0.291338582677,2793920
183.41192627,6.2673034668,0.5517578125,-0.244094488189,-0.291338582677,2793925
183.136901855,12.9190368652,0.57470703125,-0.259842519685,-0.291338582677,2793930
183.045227051,19.7631835938,0.59375,-0.259842519685,-0.291338582677,2793935
183.106384277,26.5523376465,0.6142578125,-0.259842519685,-0.291338582677,2793940
183.320251465,32.8742370605,0.638671875,-0.259842519685,-0.307086614173,2793945
183.686950684,38.6463928223,0.64990234375,-0.259842519685,-0.307086614173,2793950
184.023010254,43.9512939453,0.6572265625,-0.259842519685,-0.307086614173,2793955
184.26751709,48.9538269043,0.65966796875,-0.259842519685,-0.307086614173,2793960
184.26751709,53.8464355469,0.65771484375,-0.259842519685,-0.322834645669,2793965
184.053588867,58.3816833496,0.65966796875,-0.259842519685,-0.322834645669,2793970
183.748046875,62.5596313477,0.65869140625,-0.259842519685,-0.322834645669,2793975
183.320251465,66.2978210449,0.65966796875,-0.259842519685,-0.322834645669,2793980
182.861938477,69.4037780762,0.66064453125,-0.259842519685,-0.338582677165,2793985
182.464660645,71.7676086426,0.66064453125,-0.259842519685,-0.338582677165,2793990
182.189697266,73.2793884277,0.66015625,-0.275590551181,-0.338582677165,2793995
181.975769043,74.0215148926,0.64697265625,-0.275590551181,-0.338582677165,2794000
181.792480469,73.9940185547,0.630859375,-0.275590551181,-0.338582677165,2794005
181.517456055,73.3343505859,0.61572265625,-0.275590551181,-0.354330708661,2794010
180.99798584,71.9325256348,0.609375,-0.275590551181,-0.354330708661,2794015
180.386901855,69.7061157227,0.60009765625,-0.275590551181,-0.354330708661,2794020
179.684082031,66.6276550293,0.58984375,-0.275590551181,-0.354330708661,2794025
179.042419434,62.6695861816,0.5771484375,-0.275590551181,-0.370078740157,2794030
178.492431641,57.996887207,0.5673828125,-0.275590551181,-0.370078740157,2794035
178.003540039,52.4996032715,0.5615234375,-0.275590551181,-0.354330708661,2794040
177.575744629,46.3151245117,0.56103515625,-0.275590551181,-0.354330708661,2794046
177.147949219,39.525970459,0.55908203125,-0.275590551181,-0.354330708661,2794050
176.659057617,32.2970275879,0.5576171875,-0.275590551181,-0.338582677165,2794056
176.170166016,24.8756713867,0.55712890625,-0.275590551181,-0.338582677165,2794060
175.650756836,17.5367736816,0.55712890625,-0.275590551181,-0.338582677165,2794065
175.100708008,10.5002441406,0.5576171875,-0.275590551181,-0.322834645669,2794070
174.550720215,3.76605224609,0.55712890625,-0.275590551181,-0.322834645669,2794076
174.214599609,-2.55584716797,0.55712890625,-0.275590551181,-0.322834645669,2794080
173.970153809,-8.54791259766,0.5576171875,-0.275590551181,-0.307086614173,2794085
173.939575195,-14.2101135254,0.556640625,-0.275590551181,-0.307086614173,2794090
174.122924805,-19.3500976562,0.5517578125,-0.275590551181,-0.307086614173,2794096
174.489624023,-24.0502929688,0.54345703125,-0.275590551181,-0.291338582677,2794100
175.07019043,-28.283203125,0.537109375,-0.275590551181,-0.291338582677,2794106
176.01739502,-32.1313171387,0.53369140625,-0.275590551181,-0.291338582677,2794111
177.270202637,-35.7045593262,0.53173828125,-0.275590551181,-0.275590551181,2794116
178.706298828,-38.9479675293,0.5322265625,-0.275590551181,-0.275590551181,2794121
180.447998047,-41.7240905762,0.5322265625,-0.275590551181,-0.275590551181,2794126
182.373046875,-44.1429138184,0.5341796875,-0.275590551181,-0.275590551181,2794131
184.481384277,-46.0944519043,0.5341796875,-0.275590551181,-0.275590551181,2794137
186.925842285,-47.6336975098,0.5361328125,-0.275590551181,-0.275590551181,2794141
189.859191895,-48.8980712891,0.53759765625,-0.275590551181,-0.275590551181,2794146
193.250915527,-49.7501525879,0.541015625,-0.275590551181,-0.275590551181,2794151
197.131530762,-50.3273620605,0.54248046875,-0.275590551181,-0.275590551181,2794156
201.37878418,-50.5747375488,0.54345703125,-0.275590551181,-0.275590551181,2794161
205.748291016,-50.3823547363,0.5517578125,-0.275590551181,-0.259842519685,2794166
209.934387207,-49.7501525879,0.56396484375,-0.275590551181,-0.259842519685,2794171
213.692810059,-48.5957336426,0.583984375,-0.291338582677,-0.259842519685,2794176
216.809509277,-46.7816162109,0.60009765625,-0.291338582677,-0.259842519685,2794181
219.376159668,-44.2253723145,0.60693359375,-0.291338582677,-0.259842519685,2794186
221.423400879,-41.0919189453,0.611328125,-0.291338582677,-0.259842519685,2794191
223.012329102,-37.3537597656,0.6142578125,-0.291338582677,-0.259842519685,2794196
224.051208496,-33.1483154297,0.6171875,-0.291338582677,-0.244094488189,2794201
224.387329102,-28.6680297852,0.62060546875,-0.307086614173,-0.244094488189,2794206
223.929016113,-23.9403381348,0.6220703125,-0.307086614173,-0.244094488189,2794211
222.676208496,-19.212677002,0.6220703125,-0.307086614173,-0.244094488189,2794216
220.781738281,-14.6224060059,0.61962890625,-0.307086614173,-0.244094488189,2794221
218.49005127,-10.4719543457,0.61865234375,-0.322834645669,-0.244094488189,2794226
216.015014648,-6.9811706543,0.6181640625,-0.322834645669,-0.244094488189,2794231
213.356689453,-4.26000976562,0.6162109375,-0.322834645669,-0.259842519685,2794236
210.545532227,-2.36343383789,0.61376953125,-0.322834645669,-0.259842519685,2794242
207.459411621,-1.26397705078,0.6025390625,-0.322834645669,-0.259842519685,2794246
204.12878418,-0.824188232422,0.5859375,-0.307086614173,-0.259842519685,2794251
200.737121582,-0.934143066406,0.56494140625,-0.307086614173,-0.275590551181,2794257
197.375976562,-1.48388671875,0.54052734375,-0.307086614173,-0.275590551181,2794261
194.289794922,-2.44589233398,0.5185546875,-0.307086614173,-0.275590551181,2794267
191.631469727,-3.84771728516,0.47998046875,-0.291338582677,-0.275590551181,2794272
189.400878906,-5.6618347168,0.421875,-0.291338582677,-0.291338582677,2794276
187.659179688,-7.86074829102,0.32373046875,-0.291338582677,-0.291338582677,2794282
186.40637207,-10.4444580078,0.1640625,-0.291338582677,-0.291338582677,2794286
185.64251709,-13.0831604004,0.1640625,-0.275590551181,-0.291338582677,2794292
0,0,0,0,0,0
335.091186523,-33.1758117676,0.37158203125,-0.338582677165,-0.259842519685,2794588
333.807861328,-30.7294921875,0.38525390625,-0.338582677165,-0.259842519685,2794594
332.280151367,-28.0358276367,0.3837890625,-0.338582677165,-0.259842519685,2794598
330.232910156,-25.0672912598,0.38427734375,-0.338582677165,-0.244094488189,2794604
327.574462891,-21.9888000488,0.39111328125,-0.338582677165,-0.244094488189,2794608
324.213378906,-19.0477294922,0.412109375,-0.338582677165,-0.244094488189,2794613
320.607788086,-16.4090270996,0.4267578125,-0.338582677165,-0.244094488189,2794618
316.971557617,-14.1551513672,0.43701171875,-0.338582677165,-0.244094488189,2794623
313.304931641,-12.4234924316,0.4423828125,-0.338582677165,-0.244094488189,2794628
309.821533203,-11.1591186523,0.44580078125,-0.338582677165,-0.259842519685,2794634
306.460388184,-10.5269165039,0.447265625,-0.338582677165,-0.259842519685,2794638
303.25201416,-10.5544128418,0.44775390625,-0.338582677165,-0.259842519685,2794644
300.318664551,-11.2690734863,0.4482421875,-0.322834645669,-0.259842519685,2794648
297.690856934,-12.6434020996,0.44873046875,-0.322834645669,-0.259842519685,2794654
295.490844727,-14.6773986816,0.44970703125,-0.322834645669,-0.259842519685,2794659
293.71862793,-17.2611083984,0.44921875,-0.307086614173,-0.259842519685,2794664
292.526916504,-20.2571411133,0.44921875,-0.307086614173,-0.259842519685,2794669
291.91583252,-23.6654663086,0.4501953125,-0.307086614173,-0.259842519685,2794674
291.976928711,-27.4586181641,0.45263671875,-0.307086614173,-0.259842519685,2794679
292.740783691,-31.5266113281,0.45361328125,-0.307086614173,-0.259842519685,2794684
294.0546875,-35.8969726562,0.4541015625,-0.307086614173,-0.259842519685,2794689
295.826965332,-40.3772583008,0.455078125,-0.307086614173,-0.244094488189,2794694
297.965881348,-44.6376647949,0.45654296875,-0.307086614173,-0.244094488189,2794699
300.165893555,-48.4857788086,0.4609375,-0.307086614173,-0.244094488189,2794705
302.365905762,-51.756652832,0.46533203125,-0.307086614173,-0.244094488189,2794709
304.688171387,-54.4228515625,0.470703125,-0.307086614173,-0.244094488189,2794714
307.010375977,-56.5942993164,0.4775390625,-0.307086614173,-0.244094488189,2794719
309.577148438,-58.2709655762,0.48974609375,-0.307086614173,-0.244094488189,2794724
312.265991211,-59.4803771973,0.5029296875,-0.307086614173,-0.244094488189,2794729
315.077148438,-60.1950073242,0.51806640625,-0.322834645669,-0.244094488189,2794735
317.918823242,-60.3599243164,0.53662109375,-0.322834645669,-0.244094488189,2794739
320.729980469,-59.8377075195,0.55419921875,-0.322834645669,-0.244094488189,2794744
323.479980469,-58.6557617188,0.56689453125,-0.322834645669,-0.244094488189,2794749
326.016113281,-56.7042236328,0.5771484375,-0.322834645669,-0.244094488189,2794754
328.338378906,-54.0380554199,0.58740234375,-0.338582677165,-0.228346456693,2794759
330.293945312,-50.5197753906,0.5986328125,-0.338582677165,-0.228346456693,2794764
331.791259766,-46.0669555664,0.609375,-0.338582677165,-0.228346456693,2794769
332.860717773,-40.7620849609,0.62060546875,-0.338582677165,-0.228346456693,2794775
333.471801758,-34.7700195312,0.63232421875,-0.338582677165,-0.228346456693,2794779
333.746826172,-28.283203125,0.64404296875,-0.354330708661,-0.228346456693,2794785
333.716186523,-21.6314697266,0.65673828125,-0.354330708661,-0.228346456693,2794789
333.532836914,-14.7323608398,0.66357421875,-0.354330708661,-0.244094488189,2794794
333.043945312,-7.64083862305,0.671875,-0.354330708661,-0.244094488189,2794800
332.341186523,-0.329437255859,0.6787109375,-0.354330708661,-0.244094488189,2794805
331.424560547,7.33929443359,0.69140625,-0.354330708661,-0.244094488189,2794809
330.324584961,15.1729431152,0.70556640625,-0.370078740157,-0.244094488189,2794815
329.1328125,22.979095459,0.71826171875,-0.370078740157,-0.259842519685,2794819
327.910644531,30.5378723145,0.7265625,-0.370078740157,-0.259842519685,2794825
326.780029297,37.6568908691,0.73681640625,-0.370078740157,-0.259842519685,2794830
325.649536133,44.2811279297,0.74169921875,-0.370078740157,-0.275590551181,2794835
324.702270508,50.4381103516,0.7431640625,-0.370078740157,-0.275590551181,2794840
323.785522461,56.2377624512,0.7431640625,-0.370078740157,-0.275590551181,2794845
322.991088867,61.5976257324,0.744140625,-0.370078740157,-0.275590551181,2794850
322.318847656,66.6001586914,0.7451171875,-0.370078740157,-0.291338582677,2794855
321.799438477,71.162902832,0.744140625,-0.370078740157,-0.291338582677,2794860
321.432739258,75.2309265137,0.7373046875,-0.370078740157,-0.291338582677,2794866
321.280029297,78.7766723633,0.71484375,-0.385826771654,-0.291338582677,2794870
321.249389648,81.7452087402,0.69189453125,-0.385826771654,-0.291338582677,2794875
321.341064453,84.0815734863,0.671875,-0.385826771654,-0.307086614173,2794880
321.463378906,85.9506530762,0.6435546875,-0.385826771654,-0.307086614173,2794886
321.677246094,87.2699890137,0.60791015625,-0.385826771654,-0.307086614173,2794890
321.891113281,88.0396118164,0.57373046875,-0.385826771654,-0.307086614173,2794895
322.104980469,88.3694458008,0.52294921875,-0.385826771654,-0.307086614173,2794900
322.563354492,88.1770629883,0.451171875,-0.385826771654,-0.307086614173,2794906
323.204956055,87.2974853516,0.357421875,-0.385826771654,-0.307086614173,2794910
324.182739258,85.565826416,0.26416015625,-0.385826771654,-0.307086614173,2794916
325.435546875,82.9546203613,0.14453125,-0.385826771654,-0.307086614173,2794920
326.90222168,79.4913330078,0.14453125,-0.385826771654,-0.307086614173,2794926
0,0,0,0,0,0
420.586547852,-37.6560974121,0.373046875,-0.291338582677,-0.291338582677,2795297
419.853271484,-38.6455993652,0.37451171875,-0.291338582677,-0.291338582677,2795302
419.455932617,-39.6351318359,0.375,-0.291338582677,-0.291338582677,2795307
419.24206543,-40.8170471191,0.3818359375,-0.291338582677,-0.291338582677,2795312
419.24206543,-42.3562927246,0.40625,-0.291338582677,-0.291338582677,2795317
419.700439453,-44.3902893066,0.4287109375,-0.291338582677,-0.275590551181,2795323
420.61706543,-46.7266235352,0.45556640625,-0.291338582677,-0.275590551181,2795327
421.99206543,-49.1179504395,0.482421875,-0.291338582677,-0.275590551181,2795333
423.794921875,-51.5367736816,0.51025390625,-0.291338582677,-0.275590551181,2795338
425.964355469,-53.818145752,0.5302734375,-0.291338582677,-0.275590551181,2795343
428.378295898,-56.0170593262,0.546875,-0.291338582677,-0.275590551181,2795347
431.006103516,-58.1335449219,0.560546875,-0.291338582677,-0.275590551181,2795353
433.817260742,-60.0850830078,0.57177734375,-0.291338582677,-0.259842519685,2795357
436.811767578,-61.8167114258,0.5791015625,-0.291338582677,-0.259842519685,2795363
439.836791992,-63.300994873,0.58203125,-0.307086614173,-0.259842519685,2795367
442.892333984,-64.4554138184,0.5849609375,-0.307086614173,-0.259842519685,2795373
445.734008789,-65.1700744629,0.591796875,-0.307086614173,-0.259842519685,2795378
448.239624023,-65.4724121094,0.60693359375,-0.307086614173,-0.244094488189,2795383
450.348022461,-65.3899536133,0.6201171875,-0.322834645669,-0.244094488189,2795388
452.059082031,-64.8677062988,0.62451171875,-0.322834645669,-0.244094488189,2795393
453.495239258,-63.9331665039,0.6240234375,-0.322834645669,-0.244094488189,2795398
454.717407227,-62.6138305664,0.62109375,-0.338582677165,-0.244094488189,2795403
455.572998047,-60.7722473145,0.6201171875,-0.338582677165,-0.244094488189,2795408
455.970214844,-58.4633789062,0.6171875,-0.338582677165,-0.244094488189,2795413
455.756347656,-55.5498046875,0.61767578125,-0.354330708661,-0.244094488189,2795418
454.961914062,-52.1414794922,0.61669921875,-0.354330708661,-0.244094488189,2795423
453.586914062,-48.0459899902,0.6162109375,-0.354330708661,-0.244094488189,2795428
451.753540039,-43.5107116699,0.61865234375,-0.354330708661,-0.244094488189,2795433
449.67578125,-38.6455993652,0.61767578125,-0.354330708661,-0.244094488189,2795438
447.475708008,-33.5606079102,0.619140625,-0.354330708661,-0.244094488189,2795443
445.397949219,-28.6680297852,0.62109375,-0.354330708661,-0.244094488189,2795448
443.564575195,-23.9403381348,0.62890625,-0.354330708661,-0.259842519685,2795453
442.036743164,-19.5150146484,0.64453125,-0.354330708661,-0.259842519685,2795458
440.875610352,-15.3645629883,0.66455078125,-0.354330708661,-0.259842519685,2795463
440.081176758,-11.5164489746,0.68359375,-0.354330708661,-0.259842519685,2795468
439.683959961,-7.94320678711,0.701171875,-0.354330708661,-0.259842519685,2795473
439.592285156,-4.75476074219,0.71875,-0.338582677165,-0.275590551181,2795478
439.928466797,-1.97863769531,0.73388671875,-0.338582677165,-0.275590551181,2795484
440.631225586,0.357727050781,0.75048828125,-0.338582677165,-0.275590551181,2795488
441.792358398,2.25427246094,0.76416015625,-0.338582677165,-0.275590551181,2795493
443.411743164,3.8210144043,0.77294921875,-0.338582677165,-0.275590551181,2795498
445.672973633,5.05792236328,0.77685546875,-0.338582677165,-0.291338582677,2795504
448.606323242,5.96496582031,0.78076171875,-0.338582677165,-0.291338582677,2795508
452.242431641,6.56967163086,0.7822265625,-0.338582677165,-0.291338582677,2795514
456.672973633,6.87200927734,0.783203125,-0.338582677165,-0.291338582677,2795518
461.775878906,6.84454345703,0.783203125,-0.354330708661,-0.291338582677,2795524
467.367553711,6.54217529297,0.7841796875,-0.354330708661,-0.291338582677,2795528
473.112060547,6.0749206543,0.78076171875,-0.354330708661,-0.307086614173,2795534
478.612182617,5.41522216797,0.7744140625,-0.370078740157,-0.307086614173,2795539
483.470581055,4.78305053711,0.7685546875,-0.370078740157,-0.307086614173,2795544
487.442749023,4.23330688477,0.76123046875,-0.385826771654,-0.291338582677,2795549
490.651123047,3.84851074219,0.74853515625,-0.40157480315,-0.291338582677,2795554
493.00390625,3.68359375,0.72314453125,-0.40157480315,-0.291338582677,2795559
494.653930664,3.7385559082,0.68408203125,-0.417322834646,-0.291338582677,2795564
495.815063477,3.98593139648,0.63232421875,-0.433070866142,-0.291338582677,2795569
496.487304688,4.31576538086,0.5712890625,-0.433070866142,-0.291338582677,2795574
496.884521484,4.72805786133,0.48779296875,-0.448818897638,-0.291338582677,2795579
496.945678711,5.11288452148,0.35986328125,-0.448818897638,-0.291338582677,2795584
496.517944336,5.47021484375,0.20849609375,-0.464566929134,-0.291338582677,2795589
495.570678711,5.80004882812,0.05126953125,-0.464566929134,-0.291338582677,2795594
494.134521484,6.0749206543,0.05126953125,-0.464566929134,-0.291338582677,2795599
0,0,0,0,0,0
-484.35597229,100.436035156,0.45166015625,-0.0551181102362,-0.370078740157,2796393
-483.439300537,99.9137878418,0.45654296875,-0.0551181102362,-0.370078740157,2796398
-482.217071533,99.3915405273,0.44873046875,-0.0708661417323,-0.370078740157,2796404
-480.414276123,98.4844970703,0.45068359375,-0.0708661417323,-0.370078740157,2796408
-477.786468506,96.9452514648,0.45361328125,-0.0708661417323,-0.370078740157,2796414
-474.516983032,94.7188415527,0.466796875,-0.0708661417323,-0.354330708661,2796419
-471.033615112,91.8327636719,0.4765625,-0.0708661417323,-0.354330708661,2796424
-467.580810547,88.4794006348,0.486328125,-0.0866141732283,-0.354330708661,2796429
-464.402999878,84.8236999512,0.5009765625,-0.0866141732283,-0.354330708661,2796434
-461.53074646,80.9755859375,0.513671875,-0.102362204724,-0.354330708661,2796438
-458.994598389,77.0725097656,0.52294921875,-0.102362204724,-0.354330708661,2796444
-456.825134277,73.3893127441,0.5263671875,-0.102362204724,-0.354330708661,2796448
-455.022338867,70.0634460449,0.52783203125,-0.11811023622,-0.354330708661,2796454
-453.647338867,67.094909668,0.529296875,-0.11811023622,-0.354330708661,2796459
-452.638977051,64.5111694336,0.529296875,-0.11811023622,-0.354330708661,2796464
-451.936218262,62.2572937012,0.52783203125,-0.133858267717,-0.354330708661,2796469
-451.386199951,60.250793457,0.52587890625,-0.133858267717,-0.354330708661,2796474
-450.958404541,58.6290893555,0.52294921875,-0.133858267717,-0.354330708661,2796479
-450.561187744,57.3921813965,0.51904296875,-0.133858267717,-0.354330708661,2796485
-450.286193848,56.5401000977,0.517578125,-0.149606299213,-0.338582677165,2796489
-450.041748047,56.072845459,0.5185546875,-0.149606299213,-0.338582677165,2796494
-449.797302246,55.9078979492,0.52099609375,-0.149606299213,-0.338582677165,2796499
-449.400054932,56.0453491211,0.52197265625,-0.149606299213,-0.338582677165,2796504
-448.666717529,56.4851379395,0.52099609375,-0.149606299213,-0.338582677165,2796509
-447.566711426,57.2272644043,0.5205078125,-0.149606299213,-0.338582677165,2796514
-446.130584717,58.2992248535,0.52099609375,-0.149606299213,-0.338582677165,2796519
-444.266693115,59.7835083008,0.52099609375,-0.149606299213,-0.338582677165,2796524
-442.097229004,61.5976257324,0.5205078125,-0.149606299213,-0.338582677165,2796529
-439.469421387,63.7965393066,0.52099609375,-0.149606299213,-0.338582677165,2796535
-436.444366455,66.4077453613,0.52197265625,-0.149606299213,-0.338582677165,2796540
-433.05267334,69.4587402344,0.5234375,-0.149606299213,-0.338582677165,2796544
-429.233184814,72.9770202637,0.525390625,-0.149606299213,-0.338582677165,2796549
-425.260925293,76.8251342773,0.533203125,-0.149606299213,-0.338582677165,2796555
-421.288665771,80.9755859375,0.55126953125,-0.165354330709,-0.354330708661,2796559
-417.774749756,85.2084960938,0.5830078125,-0.165354330709,-0.354330708661,2796565
-414.902496338,89.4689025879,0.60888671875,-0.165354330709,-0.354330708661,2796569
-412.916351318,93.7843017578,0.62451171875,-0.165354330709,-0.354330708661,2796575
-411.846893311,98.237121582,0.63330078125,-0.181102362205,-0.354330708661,2796579
-411.60244751,102.772369385,0.6376953125,-0.181102362205,-0.354330708661,2796585
-412.305236816,107.335144043,0.64453125,-0.181102362205,-0.354330708661,2796589
-413.894165039,111.787963867,0.6552734375,-0.196850393701,-0.354330708661,2796595
-416.246948242,115.883422852,0.662109375,-0.196850393701,-0.354330708661,2796599
-419.149749756,119.456665039,0.6630859375,-0.196850393701,-0.354330708661,2796605
-422.419250488,122.397705078,0.66357421875,-0.196850393701,-0.354330708661,2796609
-425.9637146,124.514160156,0.6630859375,-0.196850393701,-0.354330708661,2796615
