x,y,p,xt,yt,time
431.17755127,253.065704346,0.2646484375,0.0393700787402,0.590551181102,691106
432.033081055,255.2371521,0.26318359375,0.0393700787402,0.590551181102,691111
432.613647461,257.243652344,0.26220703125,0.0393700787402,0.590551181102,691116
433.010864258,259.140228271,0.26318359375,0.0393700787402,0.590551181102,691121
433.194213867,260.954345703,0.26318359375,0.0393700787402,0.590551181102,691126
433.255371094,262.603515625,0.2626953125,0.0393700787402,0.590551181102,691131
433.22479248,264.14276123,0.26171875,0.0393700787402,0.590551181102,691136
433.072021484,265.517089844,0.2626953125,0.0393700787402,0.590551181102,691141
432.827575684,266.753967285,0.2626953125,0.0393700787402,0.590551181102,691146
432.491455078,267.798461914,0.26220703125,0.0393700787402,0.590551181102,691151
432.094238281,268.678039551,0.26171875,0.0393700787402,0.590551181102,691156
431.635864258,269.365203857,0.26318359375,0.0393700787402,0.590551181102,691161
431.116455078,269.914916992,0.26318359375,0.0393700787402,0.590551181102,691166
430.505310059,270.299743652,0.26513671875,0.0393700787402,0.590551181102,691171
429.710876465,270.629577637,0.26953125,0.0393700787402,0.590551181102,691176
428.733093262,270.849456787,0.27490234375,0.0393700787402,0.590551181102,691181
427.571960449,271.014373779,0.27685546875,0.0393700787402,0.590551181102,691186
426.135803223,271.179321289,0.27783203125,0.0393700787402,0.590551181102,691191
424.577453613,271.234283447,0.27880859375,0.0393700787402,0.590551181102,691196
422.958007812,271.289245605,0.28076171875,0.0393700787402,0.590551181102,691201
421.307983398,271.206787109,0.2802734375,0.0393700787402,0.590551181102,691206
419.688537598,271.041870117,0.279296875,0.0393700787402,0.590551181102,691211
418.130187988,270.794494629,0.27783203125,0.0393700787402,0.590551181102,691216
416.663513184,270.464660645,0.279296875,0.0393700787402,0.590551181102,691221
415.319061279,270.052368164,0.2783203125,0.0393700787402,0.590551181102,691226
414.096801758,269.475158691,0.2783203125,0.0393700787402,0.590551181102,691231
412.996795654,268.842956543,0.27685546875,0.0393700787402,0.590551181102,691236
411.95791626,268.128295898,0.2783203125,0.0393700787402,0.590551181102,691241
411.010681152,267.413665771,0.27734375,0.0393700787402,0.590551181102,691247
410.185668945,266.699005127,0.27783203125,0.0393700787402,0.590551181102,691252
409.452331543,266.066833496,0.27685546875,0.0393700787402,0.590551181102,691256
408.871765137,265.462127686,0.279296875,0.0393700787402,0.590551181102,691262
408.352294922,264.939880371,0.2783203125,0.0393700787402,0.590551181102,691267
407.924530029,264.555053711,0.27783203125,0.0393700787402,0.590551181102,691272
407.588409424,264.170257568,0.2734375,0.0393700787402,0.590551181102,691277
407.282867432,263.867889404,0.26611328125,0.0393700787402,0.590551181102,691282
407.068969727,263.593048096,0.25,0.0393700787402,0.590551181102,691287
406.885620117,263.34564209,0.23095703125,0.0393700787402,0.590551181102,691292
406.763397217,263.235717773,0.20068359375,0.0393700787402,0.590551181102,691297
406.671722412,263.153259277,0.16552734375,0.0393700787402,0.590551181102,691302
406.671722412,263.153259277,0.11865234375,0.0393700787402,0.590551181102,691307
406.885620117,263.015808105,0.0556640625,0.0393700787402,0.590551181102,691312
407.252288818,262.960845947,0.0556640625,0.0393700787402,0.574803149606,691317
0,0,0,0,0,0
450.855529785,248.557922363,0.18212890625,0.0236220472441,0.606299212598,692187
450.76385498,248.447967529,0.1875,0.0236220472441,0.606299212598,692192
450.672180176,248.283050537,0.1875,0.0236220472441,0.606299212598,692197
450.611083984,248.063171387,0.189453125,0.0236220472441,0.606299212598,692202
450.51940918,247.925750732,0.1904296875,0.0236220472441,0.590551181102,692207
450.488830566,247.843261719,0.1943359375,0.0236220472441,0.590551181102,692212
450.488830566,247.760803223,0.20068359375,0.0236220472441,0.590551181102,692217
450.488830566,247.760803223,0.21044921875,0.0236220472441,0.590551181102,692222
450.488830566,247.760803223,0.21826171875,0.0236220472441,0.590551181102,692227
450.488830566,247.760803223,0.22705078125,0.0236220472441,0.590551181102,692232
450.488830566,247.760803223,0.23486328125,0.0236220472441,0.590551181102,692237
450.488830566,247.760803223,0.244140625,0.0236220472441,0.590551181102,692242
450.488830566,247.760803223,0.24951171875,0.0236220472441,0.590551181102,692247
450.488830566,247.760803223,0.2529296875,0.0236220472441,0.590551181102,692252
450.488830566,247.760803223,0.25537109375,0.0236220472441,0.590551181102,692262
450.488830566,247.760803223,0.25390625,0.0236220472441,0.590551181102,692272
450.488830566,247.760803223,0.25146484375,0.0236220472441,0.590551181102,692277
450.488830566,247.870758057,0.25244140625,0.0236220472441,0.590551181102,692282
450.488830566,248.008209229,0.25146484375,0.0236220472441,0.590551181102,692287
450.488830566,248.228088379,0.25146484375,0.0236220472441,0.590551181102,692292
450.458312988,248.502960205,0.25048828125,0.0236220472441,0.590551181102,692297
450.458312988,248.860290527,0.251953125,0.0236220472441,0.590551181102,692302
450.427734375,249.355041504,0.251953125,0.0236220472441,0.590551181102,692307
450.397155762,249.987213135,0.25244140625,0.0236220472441,0.590551181102,692312
450.33605957,250.784332275,0.251953125,0.0236220472441,0.590551181102,692317
450.274963379,251.71887207,0.2548828125,0.0236220472441,0.590551181102,692322
450.213867188,252.708374023,0.2548828125,0.0236220472441,0.590551181102,692328
450.213867188,253.78036499,0.25830078125,0.0236220472441,0.590551181102,692333
450.213867188,254.907318115,0.25927734375,0.0236220472441,0.590551181102,692337
450.305541992,256.006774902,0.2626953125,0.0236220472441,0.590551181102,692343
450.427734375,257.106231689,0.263671875,0.0236220472441,0.590551181102,692348
450.549987793,258.178192139,0.267578125,0.0236220472441,0.590551181102,692353
450.76385498,259.305145264,0.27880859375,0.0236220472441,0.590551181102,692358
450.94720459,260.404602051,0.28564453125,0.0236220472441,0.590551181102,692363
451.252746582,261.504058838,0.2861328125,0.0236220472441,0.590551181102,692368
451.649963379,262.631011963,0.287109375,0.0236220472441,0.590551181102,692373
452.077758789,263.812927246,0.287109375,0.0236220472441,0.590551181102,692378
452.627746582,265.022338867,0.2890625,0.0236220472441,0.590551181102,692383
453.238891602,266.259216309,0.28857421875,0.0236220472441,0.590551181102,692388
453.911132812,267.496124268,0.2890625,0.0236220472441,0.574803149606,692393
454.674987793,268.705535889,0.28955078125,0.0236220472441,0.574803149606,692398
455.5,269.887451172,0.29150390625,0.0236220472441,0.574803149606,692403
456.325012207,271.041870117,0.291015625,0.0236220472441,0.574803149606,692408
457.180603027,272.086364746,0.291015625,0.0236220472441,0.590551181102,692413
457.944458008,273.048400879,0.29052734375,0.0236220472441,0.590551181102,692418
458.647277832,273.900482178,0.29248046875,0.0236220472441,0.590551181102,692423
459.350036621,274.67010498,0.2919921875,0.0236220472441,0.590551181102,692428
460.022277832,275.384735107,0.2919921875,0.0236220472441,0.590551181102,692433
460.694519043,276.071899414,0.2919921875,0.0236220472441,0.590551181102,692438
461.336181641,276.676605225,0.2939453125,0.0236220472441,0.590551181102,692443
461.94732666,277.171356201,0.29345703125,0.00787401574803,0.590551181102,692448
462.527832031,277.501190186,0.2939453125,0.00787401574803,0.590551181102,692453
462.986206055,277.666107178,0.29345703125,0.00787401574803,0.590551181102,692458
463.536193848,277.776062012,0.29443359375,0.00787401574803,0.590551181102,692463
464.116760254,277.776062012,0.29296875,0.00787401574803,0.590551181102,692468
464.758422852,277.638641357,0.2919921875,0.00787401574803,0.590551181102,692473
465.55291748,277.391265869,0.28955078125,0.00787401574803,0.590551181102,692478
466.377929688,276.978942871,0.2890625,0.00787401574803,0.590551181102,692483
467.141784668,276.429229736,0.287109375,0.00787401574803,0.590551181102,692488
467.87512207,275.824523926,0.28466796875,0.00787401574803,0.590551181102,692493
468.547363281,275.137359619,0.283203125,0.00787401574803,0.590551181102,692499
469.127929688,274.395233154,0.28369140625,0.00787401574803,0.590551181102,692503
469.67791748,273.570617676,0.2822265625,-0.00787401574803,0.590551181102,692508
470.166809082,272.691070557,0.28125,-0.00787401574803,0.590551181102,692513
470.625183105,271.81149292,0.27978515625,-0.00787401574803,0.590551181102,692519
470.991821289,270.794494629,0.2802734375,-0.00787401574803,0.590551181102,692524
471.327941895,269.804992676,0.279296875,-0.00787401574803,0.590551181102,692529
471.602966309,268.815460205,0.2783203125,-0.00787401574803,0.590551181102,692534
471.786315918,267.743499756,0.27880859375,-0.00787401574803,0.590551181102,692539
472.000183105,266.753967285,0.2802734375,-0.00787401574803,0.590551181102,692544
472.122375488,265.764465332,0.27978515625,-0.0236220472441,0.590551181102,692549
472.244628906,264.774963379,0.27978515625,-0.0236220472441,0.590551181102,692554
472.397399902,263.867889404,0.279296875,-0.0236220472441,0.590551181102,692559
472.489074707,262.933349609,0.28076171875,-0.0236220472441,0.590551181102,692564
472.61126709,262.026306152,0.2802734375,-0.0236220472441,0.574803149606,692569
472.733520508,261.146728516,0.28125,-0.0236220472441,0.574803149606,692574
472.794616699,260.294647217,0.28271484375,-0.0236220472441,0.574803149606,692579
472.855712891,259.552520752,0.2880859375,-0.0236220472441,0.574803149606,692584
472.855712891,258.865356445,0.28955078125,-0.0236220472441,0.574803149606,692589
472.855712891,258.260650635,0.2939453125,-0.0236220472441,0.574803149606,692594
472.794616699,257.793395996,0.30126953125,-0.0236220472441,0.574803149606,692599
472.672424316,257.353607178,0.31103515625,-0.0236220472441,0.574803149606,692604
472.550170898,257.078735352,0.31494140625,-0.0236220472441,0.574803149606,692609
472.427978516,256.803863525,0.31787109375,-0.0236220472441,0.574803149606,692614
472.305725098,256.529022217,0.3193359375,-0.0236220472441,0.574803149606,692619
472.244628906,256.336608887,0.32275390625,-0.0236220472441,0.590551181102,692624
472.183532715,256.171691895,0.3232421875,-0.0236220472441,0.590551181102,692629
472.122375488,256.034240723,0.32373046875,-0.0236220472441,0.590551181102,692634
472.030761719,255.896820068,0.32568359375,-0.0236220472441,0.590551181102,692644
471.969604492,255.814361572,0.32421875,-0.0236220472441,0.590551181102,692654
471.969604492,255.814361572,0.3212890625,-0.0236220472441,0.590551181102,692669
471.969604492,255.814361572,0.31982421875,-0.0236220472441,0.590551181102,692674
471.969604492,255.814361572,0.3173828125,-0.0236220472441,0.590551181102,692679
471.969604492,255.924316406,0.31787109375,-0.0236220472441,0.590551181102,692684
471.969604492,255.924316406,0.31591796875,-0.0236220472441,0.590551181102,692689
472.030761719,256.061737061,0.3154296875,-0.0236220472441,0.590551181102,692694
472.030761719,256.226654053,0.314453125,-0.0236220472441,0.590551181102,692700
472.061279297,256.309112549,0.31591796875,-0.0236220472441,0.590551181102,692705
472.09185791,256.419067383,0.3154296875,-0.0236220472441,0.590551181102,692710
472.09185791,256.583984375,0.31494140625,-0.0236220472441,0.590551181102,692715
472.122375488,256.693939209,0.31591796875,-0.0236220472441,0.590551181102,692725
472.183532715,256.803863525,0.3154296875,-0.0236220472441,0.590551181102,692730
472.214050293,256.913818359,0.3154296875,-0.0236220472441,0.590551181102,692740
472.214050293,256.913818359,0.31689453125,-0.0236220472441,0.590551181102,692745
472.214050293,256.913818359,0.318359375,-0.0236220472441,0.590551181102,692760
472.214050293,256.913818359,0.32080078125,-0.0236220472441,0.590551181102,692765
472.214050293,256.913818359,0.32275390625,-0.0236220472441,0.590551181102,692775
472.214050293,256.913818359,0.32421875,-0.0236220472441,0.590551181102,692780
472.214050293,256.913818359,0.32568359375,-0.0236220472441,0.590551181102,692785
472.27520752,256.693939209,0.32373046875,-0.0236220472441,0.590551181102,692790
472.336303711,256.501525879,0.32275390625,-0.0236220472441,0.590551181102,692795
472.366821289,256.226654053,0.3232421875,-0.0236220472441,0.590551181102,692800
472.458496094,256.006774902,0.32373046875,-0.0236220472441,0.590551181102,692805
472.489074707,255.731903076,0.32275390625,-0.0236220472441,0.590551181102,692810
472.51965332,255.511993408,0.322265625,-0.0236220472441,0.590551181102,692815
472.550170898,255.292114258,0.322265625,-0.0236220472441,0.590551181102,692820
472.550170898,255.099700928,0.32373046875,-0.00787401574803,0.590551181102,692825
472.550170898,254.934783936,0.3232421875,-0.00787401574803,0.590551181102,692830
472.550170898,254.769866943,0.322265625,-0.00787401574803,0.590551181102,692835
472.550170898,254.659912109,0.32275390625,-0.00787401574803,0.590551181102,692840
472.51965332,254.549987793,0.32421875,-0.00787401574803,0.590551181102,692845
472.51965332,254.467529297,0.322265625,-0.00787401574803,0.574803149606,692855
472.51965332,254.467529297,0.32373046875,-0.00787401574803,0.574803149606,692865
472.51965332,254.467529297,0.32177734375,-0.00787401574803,0.574803149606,692871
472.51965332,254.467529297,0.3203125,-0.0236220472441,0.574803149606,692881
472.51965332,254.467529297,0.31640625,-0.0236220472441,0.574803149606,692891
472.51965332,254.467529297,0.3134765625,-0.0236220472441,0.574803149606,692896
472.51965332,254.467529297,0.3115234375,-0.0236220472441,0.574803149606,692901
472.580749512,254.604949951,0.3115234375,-0.0236220472441,0.574803149606,692906
472.580749512,254.852325439,0.310546875,-0.0236220472441,0.574803149606,692911
472.580749512,255.26461792,0.30908203125,-0.0236220472441,0.574803149606,692916
472.580749512,255.704406738,0.31005859375,-0.0236220472441,0.574803149606,692921
472.641845703,256.254150391,0.31103515625,-0.0236220472441,0.574803149606,692926
472.702941895,256.858856201,0.31005859375,-0.0236220472441,0.574803149606,692931
472.855712891,257.491027832,0.30908203125,-0.0236220472441,0.574803149606,692936
473.0390625,258.260650635,0.31005859375,-0.00787401574803,0.574803149606,692941
473.314086914,259.057769775,0.310546875,-0.00787401574803,0.574803149606,692946
473.65020752,259.964813232,0.31005859375,-0.00787401574803,0.590551181102,692951
473.955749512,260.926849365,0.30859375,-0.00787401574803,0.590551181102,692956
474.32244873,261.916351318,0.31005859375,-0.00787401574803,0.590551181102,692961
474.719665527,262.988342285,0.31103515625,-0.00787401574803,0.590551181102,692966
475.147460938,264.005340576,0.3095703125,-0.00787401574803,0.590551181102,692971
475.575195312,265.022338867,0.3095703125,-0.00787401574803,0.590551181102,692976
476.002990723,266.01184082,0.310546875,-0.00787401574803,0.590551181102,692981
476.430786133,266.973876953,0.3115234375,-0.00787401574803,0.590551181102,692986
476.82800293,267.990875244,0.310546875,-0.00787401574803,0.590551181102,692991
477.194702148,268.925415039,0.31005859375,-0.00787401574803,0.590551181102,692996
477.622436523,269.94241333,0.310546875,-0.0236220472441,0.590551181102,693001
478.080810547,270.931915283,0.310546875,-0.0236220472441,0.590551181102,693006
478.63079834,271.866455078,0.310546875,-0.0236220472441,0.590551181102,693011
479.333557129,272.773529053,0.31103515625,-0.00787401574803,0.590551181102,693016
480.158569336,273.598114014,0.31201171875,-0.00787401574803,0.590551181102,693021
481.105834961,274.367736816,0.31298828125,-0.00787401574803,0.590551181102,693026
482.144714355,275.054901123,0.3125,-0.00787401574803,0.590551181102,693031
483.244750977,275.659606934,0.3125,-0.00787401574803,0.590551181102,693036
484.436401367,276.126861572,0.31396484375,-0.00787401574803,0.590551181102,693041
485.689208984,276.511688232,0.314453125,-0.00787401574803,0.590551181102,693046
486.942016602,276.786560059,0.31494140625,-0.00787401574803,0.590551181102,693052
488.25592041,276.923980713,0.314453125,-0.00787401574803,0.590551181102,693057
489.508666992,277.006439209,0.31591796875,-0.00787401574803,0.590551181102,693062
490.700378418,277.006439209,0.3154296875,-0.00787401574803,0.590551181102,693067
491.769836426,276.923980713,0.31591796875,-0.00787401574803,0.590551181102,693072
492.747619629,276.731567383,0.314453125,-0.00787401574803,0.590551181102,693077
493.511535645,276.53918457,0.3154296875,-0.00787401574803,0.574803149606,693082
494.18371582,276.291778564,0.31396484375,-0.00787401574803,0.574803149606,693087
494.733764648,276.071899414,0.3115234375,-0.00787401574803,0.574803149606,693092
495.161499023,275.824523926,0.3056640625,-0.00787401574803,0.574803149606,693097
495.528198242,275.494689941,0.29541015625,-0.00787401574803,0.574803149606,693102
495.803222656,275.137359619,0.27099609375,-0.00787401574803,0.574803149606,693107
496.108764648,274.697570801,0.2294921875,-0.00787401574803,0.574803149606,693112
496.322631836,274.257781982,0.16845703125,-0.00787401574803,0.574803149606,693117
496.567077637,273.735534668,0.10498046875,-0.00787401574803,0.574803149606,693122
496.811523438,273.213317871,0.10498046875,-0.00787401574803,0.574803149606,693127
0,0,0,0,0,0
496.811523438,249.739837646,0.1171875,0.00787401574803,0.574803149606,693710
496.719848633,249.904754639,0.1220703125,0.00787401574803,0.574803149606,693715
496.719848633,249.904754639,0.1201171875,0.00787401574803,0.574803149606,693720
496.719848633,250.042205811,0.12158203125,0.00787401574803,0.55905511811,693725
496.781005859,250.207122803,0.12158203125,0.00787401574803,0.55905511811,693730
496.872680664,250.399505615,0.12255859375,0.00787401574803,0.55905511811,693735
496.964294434,250.674377441,0.1279296875,0.00787401574803,0.55905511811,693740
497.02545166,251.004211426,0.13525390625,0.00787401574803,0.55905511811,693746
497.055969238,251.361541748,0.1416015625,0.00787401574803,0.55905511811,693750
497.117126465,251.801330566,0.146484375,0.00787401574803,0.55905511811,693755
497.208740234,252.268615723,0.15380859375,0.00787401574803,0.55905511811,693760
497.361572266,252.79083252,0.16064453125,0.00787401574803,0.55905511811,693765
497.54486084,253.313079834,0.166015625,0.00787401574803,0.55905511811,693770
497.758789062,253.807830811,0.17529296875,0.00787401574803,0.55905511811,693775
497.942138672,254.330078125,0.185546875,0.00787401574803,0.55905511811,693780
498.156005859,254.797363281,0.19384765625,0.00787401574803,0.55905511811,693786
498.369873047,255.209655762,0.19873046875,0.00787401574803,0.55905511811,693791
498.553222656,255.594451904,0.20263671875,0.00787401574803,0.55905511811,693796
498.736572266,255.924316406,0.20654296875,0.00787401574803,0.55905511811,693801
498.950439453,256.199157715,0.21240234375,0.00787401574803,0.55905511811,693806
499.225463867,256.474029541,0.21875,0.00787401574803,0.55905511811,693811
499.561584473,256.638946533,0.22998046875,0.00787401574803,0.55905511811,693816
500.019897461,256.748901367,0.23876953125,0.00787401574803,0.55905511811,693821
500.569885254,256.831359863,0.244140625,0.00787401574803,0.55905511811,693826
501.272705078,256.803863525,0.24462890625,0.00787401574803,0.55905511811,693831
502.18939209,256.776397705,0.24609375,0.00787401574803,0.55905511811,693836
503.13659668,256.666442871,0.2470703125,0.00787401574803,0.55905511811,693841
504.236633301,256.529022217,0.24951171875,0.00787401574803,0.55905511811,693846
505.275512695,256.281616211,0.2490234375,0.00787401574803,0.55905511811,693851
506.283874512,255.896820068,0.24951171875,0.00787401574803,0.55905511811,693856
507.261657715,255.429534912,0.24951171875,0.00787401574803,0.55905511811,693861
508.208862305,254.852325439,0.25146484375,0.00787401574803,0.55905511811,693866
509.094970703,254.165161133,0.2509765625,0.00787401574803,0.55905511811,693871
509.950561523,253.36807251,0.24951171875,0.00787401574803,0.55905511811,693876
510.77557373,252.460998535,0.248046875,0.00787401574803,0.55905511811,693881
511.570007324,251.444000244,0.2470703125,0.00787401574803,0.55905511811,693886
512.364501953,250.262084961,0.24560546875,-0.00787401574803,0.55905511811,693891
513.128356934,249.080169678,0.2451171875,-0.00787401574803,0.55905511811,693896
513.922851562,247.788299561,0.2451171875,-0.00787401574803,0.55905511811,693901
514.717285156,246.468963623,0.24609375,-0.00787401574803,0.55905511811,693906
515.450622559,245.149597168,0.24560546875,-0.00787401574803,0.55905511811,693911
516.12286377,243.775268555,0.2451171875,-0.00787401574803,0.55905511811,693916
516.733947754,242.373474121,0.24658203125,-0.00787401574803,0.55905511811,693921
517.161743164,241.026641846,0.2490234375,-0.00787401574803,0.55905511811,693926
517.528442383,239.734771729,0.251953125,-0.00787401574803,0.574803149606,693931
517.74230957,238.415405273,0.25830078125,-0.00787401574803,0.574803149606,693936
517.864562988,237.123535156,0.26806640625,-0.00787401574803,0.574803149606,693942
517.92565918,235.804199219,0.27734375,-0.00787401574803,0.574803149606,693947
517.864562988,234.457366943,0.2861328125,-0.00787401574803,0.574803149606,693952
517.772888184,233.08303833,0.28955078125,-0.00787401574803,0.590551181102,693956
517.620117188,231.626251221,0.29345703125,-0.00787401574803,0.590551181102,693962
517.436767578,230.169464111,0.2958984375,-0.0236220472441,0.590551181102,693967
517.31451416,228.76763916,0.29736328125,-0.0236220472441,0.590551181102,693972
517.192321777,227.448303223,0.3017578125,-0.0236220472441,0.590551181102,693977
517.131164551,226.211395264,0.30517578125,-0.0236220472441,0.590551181102,693982
517.100646973,225.084472656,0.30615234375,-0.0236220472441,0.590551181102,693987
517.039550781,223.957519531,0.30615234375,-0.0236220472441,0.590551181102,693992
516.88671875,222.858062744,0.3056640625,-0.0236220472441,0.606299212598,693997
516.703430176,221.868530273,0.30615234375,-0.0236220472441,0.606299212598,694002
516.458984375,220.933990479,0.30615234375,-0.0236220472441,0.606299212598,694007
516.12286377,220.136901855,0.3056640625,-0.0236220472441,0.606299212598,694012
515.817260742,219.449737549,0.3046875,-0.0236220472441,0.606299212598,694017
515.420043945,218.8175354,0.30517578125,-0.0236220472441,0.606299212598,694022
514.961730957,218.267822266,0.3037109375,-0.0236220472441,0.606299212598,694027
514.503417969,217.828033447,0.30322265625,-0.0236220472441,0.606299212598,694032
514.014465332,217.443206787,0.30126953125,-0.0236220472441,0.606299212598,694037
513.647827148,217.168365479,0.30078125,-0.0236220472441,0.606299212598,694042
513.220031738,217.030914307,0.29833984375,-0.0236220472441,0.606299212598,694047
512.853393555,216.948455811,0.296875,-0.0236220472441,0.622047244094,694052
512.456115723,217.003448486,0.2939453125,-0.0236220472441,0.622047244094,694057
511.997802734,217.140869141,0.29296875,-0.0236220472441,0.622047244094,694062
511.600585938,217.278289795,0.2919921875,-0.0236220472441,0.622047244094,694067
511.172790527,217.525665283,0.29150390625,-0.0236220472441,0.622047244094,694072
510.77557373,217.773071289,0.29052734375,-0.0236220472441,0.622047244094,694077
510.408874512,218.047912598,0.29052734375,-0.0236220472441,0.622047244094,694082
510.072814941,218.377746582,0.2890625,-0.0236220472441,0.622047244094,694087
509.828369141,218.735076904,0.28857421875,-0.0236220472441,0.622047244094,694092
509.614440918,219.092407227,0.28759765625,-0.0236220472441,0.622047244094,694097
509.431091309,219.587158203,0.2890625,-0.0236220472441,0.622047244094,694102
509.217224121,220.164367676,0.28857421875,-0.0236220472441,0.622047244094,694107
509.003356934,220.769073486,0.2890625,-0.0236220472441,0.622047244094,694112
508.850524902,221.538696289,0.28759765625,-0.0236220472441,0.622047244094,694117
508.697753906,222.33581543,0.28955078125,-0.0236220472441,0.622047244094,694122
508.54498291,223.160400391,0.2890625,-0.0236220472441,0.622047244094,694127
508.392211914,224.094940186,0.28857421875,-0.0236220472441,0.622047244094,694132
508.300537109,225.00201416,0.2880859375,-0.0236220472441,0.622047244094,694137
508.208862305,226.019012451,0.28955078125,-0.0236220472441,0.622047244094,694143
508.086669922,227.0909729,0.2890625,-0.0236220472441,0.606299212598,694148
507.994995117,228.190429688,0.28857421875,-0.0236220472441,0.606299212598,694153
507.78112793,229.289886475,0.2880859375,-0.0236220472441,0.606299212598,694158
507.536621094,230.4168396,0.28955078125,-0.0236220472441,0.606299212598,694163
507.261657715,231.543792725,0.2890625,-0.0236220472441,0.606299212598,694168
506.925537109,232.67074585,0.2890625,-0.0236220472441,0.606299212598,694173
506.619995117,233.825164795,0.2880859375,-0.0236220472441,0.606299212598,694178
506.283874512,235.034576416,0.28955078125,-0.0236220472441,0.590551181102,694183
506.008850098,236.243988037,0.28955078125,-0.0236220472441,0.590551181102,694188
505.825500488,237.535858154,0.28955078125,-0.0236220472441,0.590551181102,694193
505.703308105,238.855194092,0.28857421875,-0.0236220472441,0.590551181102,694198
505.611633301,240.119567871,0.29052734375,-0.0236220472441,0.590551181102,694203
505.550537109,241.438934326,0.28955078125,-0.0236220472441,0.590551181102,694208
505.489379883,242.675811768,0.2900390625,-0.0236220472441,0.590551181102,694213
505.458862305,243.912719727,0.2890625,-0.0236220472441,0.590551181102,694218
505.458862305,245.149597168,0.29052734375,-0.0236220472441,0.590551181102,694223
505.458862305,246.386505127,0.2900390625,-0.0236220472441,0.590551181102,694228
505.489379883,247.678344727,0.29052734375,-0.0236220472441,0.590551181102,694233
505.550537109,248.997711182,0.2890625,-0.0236220472441,0.574803149606,694238
505.581054688,250.372039795,0.291015625,-0.0236220472441,0.574803149606,694243
505.672729492,251.801330566,0.291015625,-0.0236220472441,0.574803149606,694248
505.856079102,253.148162842,0.291015625,-0.0236220472441,0.574803149606,694253
506.100524902,254.522491455,0.2900390625,-0.0236220472441,0.574803149606,694258
506.406066895,255.84185791,0.29150390625,-0.0236220472441,0.574803149606,694263
506.772766113,256.996276855,0.29052734375,-0.0236220472441,0.55905511811,694268
507.16998291,258.178192139,0.291015625,-0.0236220472441,0.55905511811,694273
507.628295898,259.222686768,0.28955078125,-0.0236220472441,0.55905511811,694278
508.208862305,260.239685059,0.2919921875,-0.0236220472441,0.55905511811,694283
508.881103516,261.229187012,0.29150390625,-0.00787401574803,0.55905511811,694288
509.614440918,262.163726807,0.29150390625,-0.00787401574803,0.55905511811,694293
510.34777832,263.070800781,0.29150390625,-0.00787401574803,0.55905511811,694298
511.081115723,263.9503479,0.29296875,-0.00787401574803,0.55905511811,694303
511.783935547,264.747467041,0.29248046875,-0.00787401574803,0.55905511811,694308
512.395019531,265.544586182,0.29248046875,-0.00787401574803,0.55905511811,694313
513.006164551,266.231750488,0.2919921875,-0.00787401574803,0.55905511811,694318
513.52557373,266.946380615,0.29443359375,-0.00787401574803,0.55905511811,694323
514.014465332,267.633544922,0.2939453125,-0.00787401574803,0.55905511811,694329
514.533935547,268.26574707,0.2958984375,-0.00787401574803,0.55905511811,694334
515.022827148,268.952911377,0.29638671875,-0.00787401574803,0.55905511811,694339
515.633972168,269.612579346,0.29931640625,-0.00787401574803,0.55905511811,694344
516.214538574,270.217285156,0.30029296875,-0.00787401574803,0.55905511811,694349
516.856201172,270.849456787,0.30224609375,-0.00787401574803,0.55905511811,694354
517.558959961,271.399200439,0.3037109375,-0.00787401574803,0.55905511811,694359
518.292297363,271.866455078,0.30615234375,-0.00787401574803,0.55905511811,694364
519.178466797,272.388702393,0.30908203125,-0.00787401574803,0.55905511811,694369
520.125671387,272.855987549,0.310546875,-0.00787401574803,0.55905511811,694374
521.134033203,273.268280029,0.31201171875,-0.00787401574803,0.55905511811,694379
522.234008789,273.735534668,0.3154296875,-0.00787401574803,0.55905511811,694384
523.395141602,274.09286499,0.31591796875,-0.00787401574803,0.55905511811,694389
524.495178223,274.422698975,0.31787109375,-0.00787401574803,0.55905511811,694394
525.595153809,274.752563477,0.31884765625,-0.00787401574803,0.55905511811,694399
526.542419434,275.054901123,0.3212890625,-0.00787401574803,0.55905511811,694404
527.367431641,275.274780273,0.32080078125,-0.00787401574803,0.55905511811,694409
528.039611816,275.439697266,0.3212890625,-0.00787401574803,0.55905511811,694414
528.620178223,275.577148438,0.322265625,-0.00787401574803,0.55905511811,694419
529.139648438,275.659606934,0.32568359375,-0.0236220472441,0.55905511811,694424
529.567443848,275.74206543,0.32666015625,-0.0236220472441,0.55905511811,694429
529.995239258,275.852020264,0.328125,-0.0236220472441,0.55905511811,694434
530.392456055,275.906982422,0.32958984375,-0.0236220472441,0.55905511811,694439
530.759094238,275.96194458,0.33203125,-0.0236220472441,0.55905511811,694444
531.156311035,276.016937256,0.33203125,-0.0236220472441,0.55905511811,694449
531.523010254,276.044403076,0.33154296875,-0.0236220472441,0.55905511811,694454
531.920227051,276.071899414,0.33154296875,-0.0236220472441,0.55905511811,694459
532.317443848,276.099395752,0.33349609375,-0.0236220472441,0.55905511811,694464
532.684143066,276.099395752,0.33251953125,-0.0393700787402,0.55905511811,694469
532.989685059,276.099395752,0.33251953125,-0.0393700787402,0.55905511811,694474
533.295227051,276.044403076,0.330078125,-0.0393700787402,0.55905511811,694479
533.47857666,275.93447876,0.32763671875,-0.0393700787402,0.55905511811,694484
533.570251465,275.824523926,0.3203125,-0.0393700787402,0.55905511811,694489
533.66192627,275.74206543,0.30810546875,-0.0393700787402,0.55905511811,694494
