x,y,p,xt,yt,time
-589.926498413,70.4207763672,0.3466796875,0.448818897638,0.590551181102,1026709
-590.079284668,70.7506103516,0.35791015625,0.448818897638,0.590551181102,1026714
-590.262619019,71.162902832,0.373046875,0.448818897638,0.590551181102,1026720
-590.354278564,71.8226013184,0.384765625,0.448818897638,0.590551181102,1026724
-590.415390015,72.5647277832,0.388671875,0.448818897638,0.590551181102,1026730
-590.293167114,73.4717712402,0.39892578125,0.448818897638,0.606299212598,1026734
-589.865386963,74.6536865234,0.4130859375,0.464566929134,0.606299212598,1026740
-589.193161011,75.9180908203,0.42529296875,0.464566929134,0.590551181102,1026745
-588.123703003,77.4298400879,0.43359375,0.464566929134,0.590551181102,1026750
-586.71812439,79.0240478516,0.4453125,0.464566929134,0.590551181102,1026755
-584.97644043,80.5907897949,0.45654296875,0.464566929134,0.590551181102,1026760
-582.837539673,82.1575012207,0.46142578125,0.464566929134,0.574803149606,1026765
-580.362503052,83.5593261719,0.46875,0.48031496063,0.574803149606,1026770
-577.581924438,84.7962036133,0.47412109375,0.48031496063,0.574803149606,1026775
-574.679122925,85.7582397461,0.48046875,0.48031496063,0.55905511811,1026780
-571.684646606,86.4179077148,0.484375,0.48031496063,0.55905511811,1026785
-568.659606934,86.802734375,0.48974609375,0.48031496063,0.55905511811,1026790
-565.512359619,86.8576965332,0.49267578125,0.48031496063,0.55905511811,1026795
-562.1512146,86.6378173828,0.49853515625,0.48031496063,0.55905511811,1026800
-558.576171875,86.1980285645,0.5029296875,0.48031496063,0.55905511811,1026805
-554.817810059,85.4009094238,0.5068359375,0.464566929134,0.55905511811,1026810
-551.089996338,84.4114074707,0.5078125,0.464566929134,0.543307086614,1026816
-547.484390259,83.2569580078,0.51025390625,0.464566929134,0.543307086614,1026820
-544.184356689,81.9376220703,0.5107421875,0.448818897638,0.543307086614,1026825
-541.18989563,80.5083312988,0.5107421875,0.448818897638,0.543307086614,1026830
-538.378753662,78.9690856934,0.5087890625,0.448818897638,0.543307086614,1026835
-535.842605591,77.3198852539,0.5087890625,0.433070866142,0.55905511811,1026840
-533.520370483,75.5057678223,0.50439453125,0.433070866142,0.55905511811,1026845
-531.503677368,73.6092224121,0.4970703125,0.417322834646,0.55905511811,1026850
-529.853668213,71.5752258301,0.48876953125,0.417322834646,0.55905511811,1026855
-528.661987305,69.238861084,0.4794921875,0.40157480315,0.55905511811,1026860
-527.959197998,66.8475341797,0.47607421875,0.40157480315,0.55905511811,1026865
-527.714752197,64.3187866211,0.47119140625,0.385826771654,0.55905511811,1026870
-527.989761353,61.8175048828,0.46923828125,0.385826771654,0.55905511811,1026875
-528.753646851,59.5361328125,0.46484375,0.385826771654,0.574803149606,1026880
-529.914779663,57.3646850586,0.46337890625,0.385826771654,0.574803149606,1026885
-531.503677368,55.3306884766,0.46240234375,0.385826771654,0.574803149606,1026890
-533.367584229,53.4341430664,0.4609375,0.385826771654,0.574803149606,1026895
-535.53704834,51.674987793,0.46240234375,0.385826771654,0.574803149606,1026901
-537.889862061,50.0807800293,0.462890625,0.385826771654,0.574803149606,1026905
-540.242660522,48.706451416,0.46240234375,0.385826771654,0.574803149606,1026910
-542.564910889,47.6069946289,0.4638671875,0.385826771654,0.590551181102,1026916
-544.642700195,46.8098754883,0.4658203125,0.40157480315,0.590551181102,1026920
-546.506607056,46.2876281738,0.47119140625,0.40157480315,0.590551181102,1026926
-548.034408569,46.0402526855,0.4775390625,0.40157480315,0.590551181102,1026931
-549.195526123,45.9303283691,0.484375,0.40157480315,0.590551181102,1026936
-550.112197876,45.9028320312,0.4912109375,0.40157480315,0.590551181102,1026941
-550.601089478,45.9028320312,0.4990234375,0.417322834646,0.590551181102,1026946
-550.876098633,46.0127868652,0.50390625,0.417322834646,0.606299212598,1026951
-550.998321533,46.0952453613,0.505859375,0.417322834646,0.606299212598,1026956
-550.967773438,46.2051696777,0.5078125,0.417322834646,0.606299212598,1026961
-550.937210083,46.3151245117,0.5087890625,0.417322834646,0.606299212598,1026966
-550.814987183,46.3700866699,0.5107421875,0.417322834646,0.606299212598,1026981
-550.601089478,46.3700866699,0.51123046875,0.417322834646,0.590551181102,1026991
-550.417755127,46.3151245117,0.51123046875,0.417322834646,0.590551181102,1026996
-550.203872681,46.2326660156,0.51171875,0.417322834646,0.590551181102,1027001
-549.928863525,46.1227111816,0.51171875,0.417322834646,0.590551181102,1027006
-549.745529175,46.0127868652,0.5107421875,0.417322834646,0.590551181102,1027012
-549.501083374,45.9577941895,0.51025390625,0.417322834646,0.590551181102,1027017
-549.348312378,45.9028320312,0.51025390625,0.417322834646,0.590551181102,1027021
-549.195526123,45.9028320312,0.509765625,0.417322834646,0.590551181102,1027031
-548.951080322,45.9852905273,0.50927734375,0.417322834646,0.590551181102,1027036
-548.614959717,46.0677490234,0.509765625,0.433070866142,0.590551181102,1027041
-548.064956665,46.2326660156,0.5107421875,0.433070866142,0.590551181102,1027046
-547.270507812,46.4250793457,0.51123046875,0.433070866142,0.590551181102,1027052
-546.109390259,46.672454834,0.5107421875,0.433070866142,0.590551181102,1027056
-544.6121521,47.0572509766,0.51123046875,0.433070866142,0.590551181102,1027061
-542.564910889,47.5245361328,0.5126953125,0.417322834646,0.590551181102,1027066
-539.937103271,48.1017456055,0.51318359375,0.417322834646,0.590551181102,1027072
-536.545394897,48.6514892578,0.52001953125,0.417322834646,0.590551181102,1027076
-532.359237671,49.0637817383,0.529296875,0.417322834646,0.590551181102,1027082
-527.623077393,49.4211120605,0.5341796875,0.40157480315,0.590551181102,1027087
-522.367477417,49.613494873,0.5380859375,0.40157480315,0.590551181102,1027092
-516.928527832,49.723449707,0.54296875,0.40157480315,0.590551181102,1027096
-511.672927856,49.6959533691,0.54931640625,0.385826771654,0.590551181102,1027102
-506.631210327,49.4485778809,0.552734375,0.385826771654,0.590551181102,1027106
-501.895050049,48.9538269043,0.5546875,0.385826771654,0.590551181102,1027112
-497.494995117,48.2391967773,0.55615234375,0.370078740157,0.590551181102,1027116
-493.217178345,47.3596191406,0.55810546875,0.370078740157,0.574803149606,1027122
-489.214355469,46.3700866699,0.56103515625,0.354330708661,0.574803149606,1027127
-485.486541748,45.4080810547,0.56005859375,0.354330708661,0.574803149606,1027132
-482.155960083,44.3635864258,0.56005859375,0.338582677165,0.574803149606,1027137
-479.314254761,43.3740844727,0.56103515625,0.338582677165,0.574803149606,1027142
-476.900344849,42.4120483398,0.5615234375,0.338582677165,0.55905511811,1027147
-474.944778442,41.4775085449,0.55810546875,0.322834645669,0.55905511811,1027152
-473.416976929,40.5979309082,0.55419921875,0.322834645669,0.55905511811,1027157
-472.16418457,39.7183837891,0.552734375,0.322834645669,0.55905511811,1027162
-471.186401367,38.9212646484,0.55126953125,0.322834645669,0.55905511811,1027167
-470.453063965,38.1516418457,0.55029296875,0.322834645669,0.55905511811,1027172
-469.841934204,37.5194396973,0.55029296875,0.322834645669,0.55905511811,1027177
-469.383605957,36.9972229004,0.5498046875,0.322834645669,0.55905511811,1027183
-469.078048706,36.6673583984,0.5498046875,0.322834645669,0.543307086614,1027187
-468.864151001,36.447479248,0.54833984375,0.322834645669,0.543307086614,1027193
-468.772491455,36.3375244141,0.5458984375,0.322834645669,0.543307086614,1027197
-468.772491455,36.3375244141,0.54443359375,0.322834645669,0.543307086614,1027203
-468.6197052,36.3925170898,0.5419921875,0.322834645669,0.543307086614,1027213
-468.4974823,36.557434082,0.54248046875,0.322834645669,0.543307086614,1027218
-468.253036499,36.8322753906,0.5419921875,0.322834645669,0.543307086614,1027223
-467.947479248,37.1621398926,0.54296875,0.322834645669,0.55905511811,1027227
-467.703033447,37.6293945312,0.54296875,0.322834645669,0.55905511811,1027233
-467.366912842,38.0966796875,0.5419921875,0.322834645669,0.55905511811,1027237
-467.091918945,38.5364379883,0.54296875,0.322834645669,0.55905511811,1027243
-466.81690979,38.8937683105,0.54345703125,0.322834645669,0.55905511811,1027247
-466.541900635,39.1411437988,0.54296875,0.322834645669,0.55905511811,1027252
-466.358566284,39.2785949707,0.5439453125,0.322834645669,0.55905511811,1027257
-466.175231934,39.3610534668,0.54443359375,0.322834645669,0.55905511811,1027263
-466.114120483,39.4435119629,0.544921875,0.322834645669,0.55905511811,1027267
-466.053009033,39.525970459,0.54541015625,0.307086614173,0.55905511811,1027277
-466.053009033,39.525970459,0.546875,0.307086614173,0.543307086614,1027283
-466.053009033,39.525970459,0.54833984375,0.307086614173,0.543307086614,1027287
-466.175231934,39.525970459,0.5498046875,0.307086614173,0.543307086614,1027303
-466.389129639,39.5809326172,0.54931640625,0.307086614173,0.543307086614,1027313
-466.75579834,39.6908874512,0.5498046875,0.307086614173,0.543307086614,1027318
-467.397476196,39.9657592773,0.55029296875,0.307086614173,0.543307086614,1027323
-468.466934204,40.4055480957,0.55126953125,0.307086614173,0.543307086614,1027328
-469.933609009,41.0926818848,0.548828125,0.307086614173,0.543307086614,1027333
-471.828079224,41.9447631836,0.54931640625,0.307086614173,0.543307086614,1027338
-474.119766235,43.0717163086,0.54833984375,0.307086614173,0.543307086614,1027343
-476.747573853,44.5010070801,0.54638671875,0.307086614173,0.55905511811,1027348
-479.711486816,46.2601623535,0.5419921875,0.307086614173,0.55905511811,1027353
-482.919845581,48.4865722656,0.54052734375,0.307086614173,0.55905511811,1027358
-486.342102051,51.1527404785,0.54052734375,0.322834645669,0.55905511811,1027363
-489.825485229,54.3136901855,0.5390625,0.322834645669,0.55905511811,1027368
-493.339401245,58.0243835449,0.5380859375,0.338582677165,0.55905511811,1027373
-496.669998169,62.092376709,0.53857421875,0.338582677165,0.55905511811,1027378
-499.725585938,66.270324707,0.5400390625,0.354330708661,0.55905511811,1027383
-502.475601196,70.5581970215,0.54443359375,0.354330708661,0.55905511811,1027388
-504.706192017,74.8735961914,0.54736328125,0.354330708661,0.55905511811,1027393
-506.386764526,79.1889648438,0.552734375,0.370078740157,0.55905511811,1027398
-507.42565918,83.7242431641,0.55712890625,0.370078740157,0.543307086614,1027403
-507.822875977,88.3144836426,0.56396484375,0.370078740157,0.543307086614,1027408
-507.60899353,92.8772277832,0.56396484375,0.385826771654,0.543307086614,1027413
-506.845092773,97.2750854492,0.56640625,0.385826771654,0.527559055118,1027418
-505.62286377,101.453033447,0.56884765625,0.385826771654,0.527559055118,1027423
-503.850616455,105.273651123,0.56884765625,0.385826771654,0.527559055118,1027428
-501.528381348,108.791931152,0.56787109375,0.40157480315,0.511811023622,1027433
-498.564453125,111.925354004,0.5693359375,0.385826771654,0.511811023622,1027438
-494.928314209,114.67401123,0.572265625,0.385826771654,0.511811023622,1027443
-490.619934082,117.010375977,0.57421875,0.385826771654,0.496062992126,1027448
-485.669876099,118.934448242,0.57373046875,0.385826771654,0.496062992126,1027453
-480.261489868,120.418701172,0.5751953125,0.370078740157,0.496062992126,1027458
-474.364212036,121.353271484,0.57666015625,0.370078740157,0.496062992126,1027463
-468.008590698,121.710571289,0.5751953125,0.370078740157,0.496062992126,1027468
-461.286300659,121.518188477,0.57373046875,0.354330708661,0.496062992126,1027474
-454.19732666,120.830993652,0.5732421875,0.354330708661,0.496062992126,1027478
-447.016723633,119.759033203,0.57177734375,0.354330708661,0.48031496063,1027483
-439.836090088,118.329711914,0.56591796875,0.338582677165,0.48031496063,1027489
-432.777679443,116.680541992,0.5458984375,0.338582677165,0.48031496063,1027494
-425.780395508,114.893920898,0.513671875,0.322834645669,0.48031496063,1027498
-418.99697876,113.079833984,0.47607421875,0.322834645669,0.48031496063,1027504
-412.396911621,111.293212891,0.427734375,0.307086614173,0.48031496063,1027509
-406.132965088,109.534057617,0.361328125,0.307086614173,0.48031496063,1027514
-400.266235352,107.884857178,0.24853515625,0.291338582677,0.48031496063,1027519
-394.643951416,106.318145752,0.0615234375,0.291338582677,0.48031496063,1027524
-389.602233887,104.971282959,0.0615234375,0.291338582677,0.48031496063,1027529
0,0,0,0,0,0
-329.896087646,49.4485778809,0.20458984375,0.385826771654,0.574803149606,1027876
-330.354400635,49.3386535645,0.21630859375,0.385826771654,0.574803149606,1027881
-330.87387085,49.2286987305,0.21826171875,0.385826771654,0.574803149606,1027886
-331.515533447,49.1462402344,0.23388671875,0.370078740157,0.574803149606,1027891
-332.218322754,49.0912780762,0.2568359375,0.370078740157,0.55905511811,1027896
-333.012786865,49.1737365723,0.2783203125,0.370078740157,0.55905511811,1027901
-333.898895264,49.3661193848,0.29443359375,0.370078740157,0.55905511811,1027906
-334.723907471,49.613494873,0.31591796875,0.370078740157,0.55905511811,1027911
-335.518341064,49.8883666992,0.3349609375,0.370078740157,0.55905511811,1027916
-336.129486084,50.1357421875,0.353515625,0.370078740157,0.55905511811,1027921
-336.526702881,50.3006591797,0.3671875,0.370078740157,0.55905511811,1027926
-336.740600586,50.3831176758,0.3740234375,0.370078740157,0.55905511811,1027931
-336.801696777,50.4655761719,0.37646484375,0.370078740157,0.55905511811,1027936
-336.710021973,50.4655761719,0.37841796875,0.370078740157,0.55905511811,1027941
-336.526702881,50.548034668,0.38427734375,0.370078740157,0.574803149606,1027946
-336.007232666,50.740447998,0.4091796875,0.370078740157,0.574803149606,1027951
-335.090576172,50.9878234863,0.43115234375,0.370078740157,0.574803149606,1027956
-333.562774658,51.3451538086,0.4521484375,0.370078740157,0.574803149606,1027962
-331.209991455,51.6475219727,0.46728515625,0.370078740157,0.574803149606,1027966
-328.032165527,51.8948974609,0.474609375,0.370078740157,0.574803149606,1027971
-324.121002197,52.0323181152,0.4814453125,0.370078740157,0.574803149606,1027976
-319.751525879,52.0598144531,0.48828125,0.370078740157,0.574803149606,1027982
-315.198699951,51.9223632812,0.49365234375,0.370078740157,0.574803149606,1027986
-310.737548828,51.7024841309,0.4951171875,0.370078740157,0.574803149606,1027991
-306.551391602,51.4276123047,0.49609375,0.354330708661,0.55905511811,1027996
-302.518005371,51.0428161621,0.49755859375,0.354330708661,0.55905511811,1028002
-298.759643555,50.548034668,0.4990234375,0.354330708661,0.55905511811,1028006
-295.276275635,49.943359375,0.4990234375,0.338582677165,0.55905511811,1028012
-292.067901611,49.1737365723,0.4990234375,0.338582677165,0.55905511811,1028017
-289.256774902,48.3766174316,0.49951171875,0.322834645669,0.55905511811,1028022
-286.934539795,47.5245361328,0.50048828125,0.322834645669,0.55905511811,1028027
-285.101165771,46.6999511719,0.49951171875,0.322834645669,0.55905511811,1028032
-283.756713867,45.9028320312,0.49951171875,0.307086614173,0.55905511811,1028037
-282.901153564,45.0782470703,0.4990234375,0.307086614173,0.55905511811,1028042
-282.473358154,44.2811279297,0.49462890625,0.307086614173,0.55905511811,1028047
-282.412261963,43.3740844727,0.48779296875,0.291338582677,0.55905511811,1028052
-282.717803955,42.3295898438,0.482421875,0.291338582677,0.55905511811,1028057
-283.35949707,41.0377197266,0.4716796875,0.291338582677,0.55905511811,1028062
-284.367828369,39.525970459,0.4697265625,0.291338582677,0.55905511811,1028067
-285.681732178,37.8218078613,0.46728515625,0.291338582677,0.55905511811,1028072
-287.362304688,35.9801940918,0.46630859375,0.291338582677,0.55905511811,1028077
-289.348449707,34.111114502,0.46630859375,0.291338582677,0.55905511811,1028083
-291.609588623,32.1870727539,0.466796875,0.291338582677,0.55905511811,1028087
-294.176269531,30.2904968262,0.46533203125,0.291338582677,0.55905511811,1028092
-296.895751953,28.4214172363,0.46484375,0.291338582677,0.55905511811,1028097
-299.706878662,26.5798339844,0.46630859375,0.307086614173,0.55905511811,1028102
-302.426361084,24.8481750488,0.466796875,0.307086614173,0.55905511811,1028107
-304.8097229,23.281463623,0.46923828125,0.307086614173,0.574803149606,1028112
-306.734741211,21.8796386719,0.474609375,0.307086614173,0.574803149606,1028117
-308.140289307,20.7526855469,0.4833984375,0.322834645669,0.574803149606,1028123
-309.056976318,19.900604248,0.49365234375,0.322834645669,0.574803149606,1028127
-309.606964111,19.3233947754,0.5029296875,0.322834645669,0.574803149606,1028133
-309.85144043,18.993560791,0.50537109375,0.322834645669,0.590551181102,1028137
-309.943084717,18.8561401367,0.505859375,0.338582677165,0.590551181102,1028143
-309.790313721,18.8011474609,0.50439453125,0.338582677165,0.590551181102,1028157
-309.576416016,18.883605957,0.50537109375,0.338582677165,0.590551181102,1028163
-309.179199219,18.993560791,0.5048828125,0.338582677165,0.590551181102,1028167
-308.629180908,19.2134399414,0.5048828125,0.338582677165,0.590551181102,1028173
-307.895843506,19.4333496094,0.50439453125,0.338582677165,0.590551181102,1028177
-306.948608398,19.5982666016,0.505859375,0.322834645669,0.590551181102,1028182
-305.909729004,19.8456420898,0.505859375,0.322834645669,0.590551181102,1028187
-304.901367188,19.9830627441,0.50537109375,0.322834645669,0.590551181102,1028193
-303.923583984,20.120513916,0.505859375,0.322834645669,0.590551181102,1028197
-303.159698486,20.2304382324,0.50732421875,0.322834645669,0.590551181102,1028203
-302.670806885,20.2029724121,0.5078125,0.322834645669,0.590551181102,1028207
-302.365234375,20.2029724121,0.50732421875,0.322834645669,0.590551181102,1028213
-302.243011475,20.1754760742,0.50830078125,0.322834645669,0.590551181102,1028218
-302.15133667,20.1754760742,0.51025390625,0.322834645669,0.574803149606,1028228
-302.15133667,20.1754760742,0.513671875,0.322834645669,0.574803149606,1028238
-302.15133667,20.1754760742,0.5166015625,0.322834645669,0.574803149606,1028243
-302.243011475,20.2304382324,0.51806640625,0.322834645669,0.574803149606,1028248
-302.395782471,20.120513916,0.517578125,0.322834645669,0.574803149606,1028253
-302.640228271,19.9555969238,0.51806640625,0.322834645669,0.574803149606,1028258
-302.854125977,19.7082214355,0.51953125,0.322834645669,0.574803149606,1028263
-303.129150391,19.4883117676,0.51904296875,0.322834645669,0.574803149606,1028268
-303.281921387,19.2958984375,0.5185546875,0.322834645669,0.574803149606,1028273
-303.373596191,19.1309814453,0.51904296875,0.322834645669,0.574803149606,1028278
-303.434692383,19.0210571289,0.51953125,0.322834645669,0.574803149606,1028283
-303.434692383,18.9385986328,0.51904296875,0.322834645669,0.574803149606,1028288
-303.159698486,18.8561401367,0.5185546875,0.322834645669,0.590551181102,1028298
-302.548583984,18.7461853027,0.51953125,0.322834645669,0.590551181102,1028303
-301.326324463,18.6362304688,0.51953125,0.322834645669,0.590551181102,1028308
-299.248535156,18.4988098145,0.52001953125,0.322834645669,0.590551181102,1028313
-296.254058838,18.3613586426,0.52099609375,0.322834645669,0.590551181102,1028318
-292.434570312,18.3338928223,0.52490234375,0.322834645669,0.590551181102,1028323
-288.126190186,18.3063964844,0.5302734375,0.322834645669,0.590551181102,1028328
-283.573394775,18.2789001465,0.53173828125,0.322834645669,0.590551181102,1028333
-278.867767334,18.1689758301,0.5361328125,0.307086614173,0.590551181102,1028338
-274.16217041,17.9765625,0.54052734375,0.307086614173,0.590551181102,1028344
-269.30380249,17.7291870117,0.5419921875,0.307086614173,0.590551181102,1028348
-264.323181152,17.3993530273,0.54296875,0.291338582677,0.590551181102,1028354
-259.403686523,17.0145263672,0.54541015625,0.291338582677,0.590551181102,1028358
-254.545318604,16.5197753906,0.546875,0.275590551181,0.590551181102,1028363
-249.839691162,15.9700317383,0.5478515625,0.275590551181,0.590551181102,1028368
-245.347991943,15.3653564453,0.5478515625,0.275590551181,0.590551181102,1028374
-241.070159912,14.815612793,0.54833984375,0.259842519685,0.590551181102,1028378
-237.097900391,14.3208618164,0.54931640625,0.259842519685,0.590551181102,1028384
-233.37008667,13.9085693359,0.548828125,0.259842519685,0.590551181102,1028388
-230.100616455,13.6062011719,0.548828125,0.259842519685,0.590551181102,1028394
-227.167266846,13.4137878418,0.5498046875,0.259842519685,0.590551181102,1028399
-224.631103516,13.3038635254,0.5498046875,0.259842519685,0.590551181102,1028404
-222.522766113,13.2763671875,0.548828125,0.259842519685,0.590551181102,1028409
-220.750518799,13.3038635254,0.5439453125,0.259842519685,0.590551181102,1028415
-219.406066895,13.3313293457,0.54150390625,0.244094488189,0.590551181102,1028419
-218.336608887,13.4137878418,0.537109375,0.244094488189,0.590551181102,1028424
-217.51159668,13.4962463379,0.53515625,0.244094488189,0.590551181102,1028429
-216.839355469,13.6336975098,0.53271484375,0.244094488189,0.590551181102,1028434
-216.228240967,13.7436523438,0.53125,0.244094488189,0.590551181102,1028439
-215.800476074,13.8261108398,0.52978515625,0.244094488189,0.590551181102,1028444
-215.556030273,13.9360351562,0.52734375,0.244094488189,0.590551181102,1028449
-215.433807373,13.991027832,0.52490234375,0.244094488189,0.590551181102,1028454
-215.464355469,14.1559448242,0.52392578125,0.244094488189,0.590551181102,1028469
-215.464355469,14.3483276367,0.5234375,0.244094488189,0.574803149606,1028479
-215.464355469,14.5407409668,0.5234375,0.244094488189,0.574803149606,1028484
-215.464355469,14.7881164551,0.52294921875,0.244094488189,0.574803149606,1028489
-215.464355469,15.1179504395,0.52294921875,0.244094488189,0.574803149606,1028494
-215.494903564,15.3928222656,0.5234375,0.244094488189,0.574803149606,1028499
-215.494903564,15.6676940918,0.5234375,0.244094488189,0.590551181102,1028504
-215.525482178,15.832611084,0.5234375,0.244094488189,0.590551181102,1028509
-215.525482178,15.9150695801,0.52294921875,0.244094488189,0.590551181102,1028515
-215.494903564,15.9975280762,0.5234375,0.244094488189,0.574803149606,1028519
-215.494903564,15.9975280762,0.52490234375,0.228346456693,0.574803149606,1028544
-215.433807373,15.9150695801,0.5234375,0.228346456693,0.574803149606,1028555
-215.433807373,15.9150695801,0.52490234375,0.228346456693,0.574803149606,1028565
-215.464355469,16.0250244141,0.52490234375,0.244094488189,0.574803149606,1028580
-215.556030273,15.9975280762,0.52392578125,0.244094488189,0.574803149606,1028595
-215.83102417,16.2174072266,0.52490234375,0.244094488189,0.574803149606,1028605
-216.228240967,16.4373168945,0.52490234375,0.244094488189,0.574803149606,1028610
-216.931030273,16.8221130371,0.52294921875,0.244094488189,0.574803149606,1028615
-218.031036377,17.3993530273,0.52392578125,0.244094488189,0.574803149606,1028620
-219.497741699,18.3338928223,0.525390625,0.244094488189,0.574803149606,1028625
-221.331085205,19.5707702637,0.52490234375,0.244094488189,0.574803149606,1028630
-223.531097412,21.2199707031,0.5234375,0.244094488189,0.574803149606,1028635
-225.975585938,23.281463623,0.52392578125,0.244094488189,0.574803149606,1028640
-228.63394165,25.8102111816,0.52392578125,0.244094488189,0.574803149606,1028645
-231.414520264,28.7512512207,0.52294921875,0.244094488189,0.574803149606,1028650
-234.286773682,32.1321105957,0.52392578125,0.259842519685,0.574803149606,1028655
-237.097900391,35.8152770996,0.5244140625,0.259842519685,0.574803149606,1028660
-239.725708008,39.7458496094,0.5244140625,0.275590551181,0.55905511811,1028665
-242.200744629,43.7588806152,0.52197265625,0.275590551181,0.55905511811,1028670
-244.339660645,47.7719116211,0.52197265625,0.275590551181,0.55905511811,1028675
-246.295227051,51.867401123,0.52197265625,0.291338582677,0.55905511811,1028680
-247.975799561,55.962890625,0.52392578125,0.291338582677,0.55905511811,1028685
-249.289703369,60.1133422852,0.5234375,0.291338582677,0.543307086614,1028690
-250.298034668,63.9614562988,0.5244140625,0.307086614173,0.543307086614,1028695
-250.939727783,67.4247436523,0.525390625,0.307086614173,0.543307086614,1028700
-251.275817871,70.4757385254,0.52685546875,0.307086614173,0.543307086614,1028705
-251.306396484,73.1969299316,0.52685546875,0.307086614173,0.543307086614,1028711
-251.03137207,75.7806396484,0.52685546875,0.307086614173,0.543307086614,1028716
-250.542480469,78.309387207,0.52685546875,0.307086614173,0.527559055118,1028720
-249.717468262,80.673248291,0.5283203125,0.307086614173,0.527559055118,1028725
-248.556365967,82.9271240234,0.52880859375,0.307086614173,0.527559055118,1028731
-246.998016357,84.9886169434,0.529296875,0.307086614173,0.527559055118,1028735
-244.950775146,86.9401550293,0.53076171875,0.307086614173,0.527559055118,1028741
-242.44519043,88.7542724609,0.53125,0.307086614173,0.511811023622,1028745
-239.420166016,90.4859313965,0.53271484375,0.307086614173,0.511811023622,1028751
-235.845123291,92.1076049805,0.53271484375,0.291338582677,0.511811023622,1028756
-231.720062256,93.5643920898,0.533203125,0.291338582677,0.511811023622,1028761
-227.167266846,94.9112548828,0.53515625,0.291338582677,0.496062992126,1028766
-222.217193604,96.0381774902,0.53369140625,0.291338582677,0.496062992126,1028771
-217.053253174,97.0277099609,0.53173828125,0.275590551181,0.496062992126,1028776
-211.797637939,97.9072570801,0.52294921875,0.275590551181,0.496062992126,1028781
-206.389251709,98.5669555664,0.49658203125,0.275590551181,0.496062992126,1028786
-200.980895996,99.1991271973,0.45166015625,0.259842519685,0.496062992126,1028791
-195.725280762,99.6664123535,0.37451171875,0.259842519685,0.496062992126,1028796
-190.714111328,100.023742676,0.234375,0.259842519685,0.496062992126,1028801
-186.100158691,100.298583984,0.234375,0.244094488189,0.496062992126,1028806
0,0,0,0,0,0
-76.5573730469,36.0351867676,0.31396484375,0.322834645669,0.55905511811,1029178
-77.107421875,35.7603149414,0.3193359375,0.322834645669,0.55905511811,1029184
-77.7490844727,35.3480224609,0.32177734375,0.307086614173,0.55905511811,1029188
-78.360168457,34.8807373047,0.337890625,0.307086614173,0.543307086614,1029193
-78.8796386719,34.413482666,0.3681640625,0.291338582677,0.543307086614,1029198
-79.3685302734,33.9736938477,0.37890625,0.291338582677,0.543307086614,1029204
-79.735168457,33.5888977051,0.38525390625,0.291338582677,0.543307086614,1029208
-79.9185180664,33.1216125488,0.39208984375,0.291338582677,0.543307086614,1029213
-80.1324462891,32.6543579102,0.4013671875,0.291338582677,0.543307086614,1029218
-80.2546386719,32.2145690918,0.41552734375,0.291338582677,0.543307086614,1029223
-80.3463134766,31.7472839355,0.42919921875,0.291338582677,0.543307086614,1029228
-80.407409668,31.3074951172,0.44091796875,0.291338582677,0.543307086614,1029234
-80.2241210938,30.7852478027,0.44580078125,0.291338582677,0.543307086614,1029238
-79.9490966797,30.1805725098,0.44970703125,0.291338582677,0.543307086614,1029243
-79.4907226562,29.4659118652,0.4541015625,0.275590551181,0.543307086614,1029248
-78.8490600586,28.6962890625,0.45654296875,0.275590551181,0.543307086614,1029253
-78.0240478516,27.9541625977,0.45947265625,0.275590551181,0.543307086614,1029258
-77.0462646484,27.266998291,0.4609375,0.275590551181,0.543307086614,1029264
-75.9157104492,26.6622924805,0.4609375,0.275590551181,0.543307086614,1029268
-74.5712280273,26.030090332,0.46044921875,0.275590551181,0.55905511811,1029273
-73.1045532227,25.4803771973,0.46142578125,0.275590551181,0.55905511811,1029278
-71.4851074219,24.8756713867,0.46240234375,0.275590551181,0.55905511811,1029284
-69.6823120117,24.2434692383,0.46240234375,0.275590551181,0.55905511811,1029289
-67.7267456055,23.5838012695,0.46142578125,0.275590551181,0.55905511811,1029294
-65.7100830078,22.8141784668,0.46044921875,0.275590551181,0.55905511811,1029298
-63.6016845703,21.962097168,0.45654296875,0.275590551181,0.55905511811,1029304
-61.37109375,21.0550537109,0.44921875,0.275590551181,0.55905511811,1029309
-59.171081543,20.0930175781,0.44091796875,0.275590551181,0.55905511811,1029314
-56.7877197266,19.0760192871,0.43359375,0.259842519685,0.55905511811,1029319
-54.3127441406,18.0315246582,0.42724609375,0.259842519685,0.55905511811,1029324
-51.7460327148,16.9320678711,0.4189453125,0.259842519685,0.55905511811,1029329
-49.1488037109,15.8051147461,0.41455078125,0.259842519685,0.574803149606,1029334
-46.6126098633,14.6231994629,0.412109375,0.259842519685,0.574803149606,1029339
-44.1987304688,13.4412841797,0.4111328125,0.259842519685,0.574803149606,1029344
-41.9681396484,12.2044067383,0.40966796875,0.259842519685,0.574803149606,1029349
-39.9514770508,10.9400024414,0.40869140625,0.259842519685,0.574803149606,1029354
-38.2403564453,9.53820800781,0.40869140625,0.259842519685,0.574803149606,1029359
-36.834777832,8.16387939453,0.4091796875,0.259842519685,0.574803149606,1029364
-35.8264160156,6.81704711914,0.408203125,0.259842519685,0.574803149606,1029369
