x,y,p,xt,yt,time
261.696044922,-219.699111938,0.45751953125,0.133858267717,0.448818897638,511060
262.918273926,-223.162414551,0.447265625,0.133858267717,0.464566929134,511066
263.590515137,-226.433303833,0.43505859375,0.133858267717,0.464566929134,511070
263.651611328,-229.456817627,0.42138671875,0.133858267717,0.464566929134,511076
263.254394531,-232.123016357,0.41455078125,0.133858267717,0.48031496063,511080
262.429382324,-234.376907349,0.41455078125,0.133858267717,0.48031496063,511086
261.237731934,-236.328445435,0.4140625,0.133858267717,0.48031496063,511091
259.862670898,-237.86769104,0.41357421875,0.133858267717,0.496062992126,511096
258.334899902,-238.994628906,0.4140625,0.133858267717,0.496062992126,511100
256.807128906,-239.709274292,0.41748046875,0.133858267717,0.496062992126,511105
255.340454102,-239.929168701,0.4208984375,0.133858267717,0.496062992126,511110
253.934875488,-239.654312134,0.42236328125,0.133858267717,0.496062992126,511115
252.498718262,-238.857192993,0.42529296875,0.133858267717,0.496062992126,511120
251.154296875,-237.482879639,0.43310546875,0.133858267717,0.496062992126,511125
249.870910645,-235.558822632,0.44287109375,0.133858267717,0.511811023622,511130
248.679260254,-232.975097656,0.45361328125,0.133858267717,0.511811023622,511135
247.548706055,-229.704193115,0.4697265625,0.133858267717,0.511811023622,511140
246.479248047,-225.828598022,0.48193359375,0.133858267717,0.511811023622,511146
245.379211426,-221.623168945,0.48974609375,0.133858267717,0.511811023622,511150
244.248657227,-217.142868042,0.49609375,0.133858267717,0.496062992126,511155
243.148620605,-212.387710571,0.50537109375,0.133858267717,0.496062992126,511160
241.987487793,-207.412658691,0.51513671875,0.133858267717,0.496062992126,511165
240.91809082,-201.997817993,0.5234375,0.133858267717,0.48031496063,511170
239.909729004,-196.335601807,0.529296875,0.133858267717,0.48031496063,511175
238.962463379,-190.590927124,0.53564453125,0.133858267717,0.48031496063,511181
238.106933594,-184.818756104,0.54345703125,0.133858267717,0.464566929134,511186
237.281921387,-179.101577759,0.55126953125,0.133858267717,0.464566929134,511191
236.518005371,-173.301925659,0.556640625,0.133858267717,0.448818897638,511196
235.784667969,-167.529754639,0.56396484375,0.133858267717,0.448818897638,511201
235.173583984,-161.840057373,0.57080078125,0.133858267717,0.433070866142,511206
234.562438965,-156.150360107,0.5732421875,0.133858267717,0.433070866142,511211
233.95135498,-150.460647583,0.57470703125,0.133858267717,0.417322834646,511216
233.340209961,-144.661010742,0.57666015625,0.133858267717,0.417322834646,511221
232.637451172,-138.888824463,0.5791015625,0.133858267717,0.40157480315,511227
231.812438965,-133.281585693,0.57763671875,0.133858267717,0.40157480315,511231
230.956848145,-127.894256592,0.57666015625,0.133858267717,0.385826771654,511236
230.009643555,-122.919189453,0.57421875,0.133858267717,0.370078740157,511241
229.06237793,-118.273956299,0.568359375,0.133858267717,0.370078740157,511247
228.237365723,-114.096038818,0.55419921875,0.149606299213,0.354330708661,511251
227.534606934,-110.385345459,0.5361328125,0.149606299213,0.354330708661,511256
227.045715332,-107.25189209,0.51025390625,0.149606299213,0.338582677165,511261
226.770690918,-104.723144531,0.46728515625,0.149606299213,0.338582677165,511266
226.648498535,-102.771575928,0.40380859375,0.149606299213,0.322834645669,511271
226.648498535,-101.342285156,0.30517578125,0.149606299213,0.322834645669,511276
226.648498535,-100.352783203,0.13671875,0.165354330709,0.307086614173,511281
226.648498535,-99.6931152344,0.13671875,0.165354330709,0.307086614173,511286
0,0,0,0,0,0
415.361450195,-237.895172119,0.25732421875,0.0866141732283,0.574803149606,512056
415.422607422,-238.829711914,0.2880859375,0.0708661417323,0.55905511811,512062
415.178222656,-239.874206543,0.30224609375,0.0708661417323,0.55905511811,512066
414.658691406,-241.028625488,0.31396484375,0.0708661417323,0.543307086614,512072
413.833740234,-242.238037109,0.33154296875,0.0708661417323,0.543307086614,512076
412.703125,-243.419952393,0.3427734375,0.0708661417323,0.543307086614,512082
411.266967773,-244.656845093,0.3486328125,0.0708661417323,0.543307086614,512086
409.43371582,-245.893737793,0.3564453125,0.0708661417323,0.543307086614,512091
407.203125,-247.020690918,0.36376953125,0.0708661417323,0.543307086614,512096
404.636352539,-248.120147705,0.37841796875,0.0708661417323,0.543307086614,512101
401.794677734,-248.972229004,0.39306640625,0.0708661417323,0.543307086614,512107
398.739135742,-249.604415894,0.4033203125,0.0708661417323,0.543307086614,512112
395.500244141,-249.961746216,0.41015625,0.0708661417323,0.543307086614,512117
392.077880859,-249.934249878,0.41357421875,0.0708661417323,0.55905511811,512121
388.441772461,-249.576934814,0.4150390625,0.0708661417323,0.55905511811,512126
384.68347168,-248.834793091,0.419921875,0.0708661417323,0.55905511811,512132
381.108398438,-247.680358887,0.42529296875,0.0708661417323,0.55905511811,512137
377.808349609,-246.168609619,0.4326171875,0.0708661417323,0.574803149606,512142
374.905517578,-244.272033691,0.43994140625,0.0708661417323,0.574803149606,512147
372.46105957,-242.0181427,0.4443359375,0.0708661417323,0.55905511811,512152
370.199951172,-239.461898804,0.44921875,0.0866141732283,0.55905511811,512156
368.213745117,-236.603302002,0.45361328125,0.0866141732283,0.55905511811,512162
366.411010742,-233.52482605,0.4599609375,0.0866141732283,0.55905511811,512167
364.822143555,-230.171463013,0.46337890625,0.0866141732283,0.55905511811,512171
363.508178711,-226.598220825,0.46435546875,0.0866141732283,0.543307086614,512177
362.49987793,-222.970001221,0.4677734375,0.0866141732283,0.543307086614,512182
361.858154297,-219.424255371,0.4697265625,0.0866141732283,0.543307086614,512187
361.613769531,-215.988433838,0.4697265625,0.0866141732283,0.543307086614,512192
361.797119141,-212.60760498,0.47021484375,0.0866141732283,0.543307086614,512197
362.438720703,-209.364196777,0.47119140625,0.0866141732283,0.527559055118,512202
363.599853516,-206.258224487,0.47216796875,0.0866141732283,0.527559055118,512206
365.280395508,-203.454605103,0.47265625,0.0866141732283,0.527559055118,512211
367.48046875,-201.118255615,0.47265625,0.0866141732283,0.511811023622,512216
370.138793945,-199.276657104,0.4755859375,0.0866141732283,0.511811023622,512221
373.255493164,-197.92980957,0.478515625,0.0866141732283,0.496062992126,512226
376.708374023,-197.105224609,0.47998046875,0.0866141732283,0.496062992126,512232
380.497314453,-196.747894287,0.4814453125,0.0866141732283,0.496062992126,512236
384.530639648,-196.8853302,0.48583984375,0.0866141732283,0.48031496063,512242
388.900146484,-197.462539673,0.48779296875,0.0866141732283,0.48031496063,512246
393.483520508,-198.397079468,0.48828125,0.0866141732283,0.48031496063,512252
398.280761719,-199.743927002,0.48779296875,0.0866141732283,0.48031496063,512256
403.200317383,-201.365631104,0.4892578125,0.0866141732283,0.48031496063,512262
408.05859375,-203.28968811,0.490234375,0.0866141732283,0.48031496063,512266
412.794799805,-205.433624268,0.48828125,0.0866141732283,0.48031496063,512272
417.408691406,-207.715011597,0.48779296875,0.0708661417323,0.48031496063,512276
421.686523438,-210.078842163,0.48779296875,0.0708661417323,0.48031496063,512282
425.689331055,-212.470169067,0.48828125,0.0708661417323,0.48031496063,512287
429.203369141,-214.971435547,0.48779296875,0.0551181102362,0.496062992126,512292
432.13671875,-217.472717285,0.48779296875,0.0551181102362,0.496062992126,512297
434.489501953,-219.946487427,0.48876953125,0.0551181102362,0.496062992126,512302
436.078369141,-222.282852173,0.48876953125,0.0551181102362,0.511811023622,512307
437.025634766,-224.399307251,0.48876953125,0.0393700787402,0.511811023622,512313
437.270019531,-226.213409424,0.4892578125,0.0393700787402,0.511811023622,512317
436.964477539,-227.697677612,0.48974609375,0.0393700787402,0.527559055118,512323
436.231201172,-228.797149658,0.48876953125,0.0393700787402,0.527559055118,512327
435.070068359,-229.59425354,0.48681640625,0.0393700787402,0.527559055118,512332
433.572753906,-230.006546021,0.4833984375,0.0393700787402,0.543307086614,512337
431.647827148,-229.979064941,0.48291015625,0.0393700787402,0.543307086614,512342
429.38659668,-229.374359131,0.48291015625,0.0393700787402,0.543307086614,512347
426.942138672,-228.055007935,0.48291015625,0.0393700787402,0.543307086614,512352
424.406005859,-225.801116943,0.486328125,0.0393700787402,0.543307086614,512357
421.961547852,-222.722625732,0.49365234375,0.0393700787402,0.543307086614,512362
419.517089844,-218.819549561,0.51318359375,0.0393700787402,0.543307086614,512367
417.103149414,-214.036895752,0.53173828125,0.0393700787402,0.543307086614,512372
414.658691406,-208.347198486,0.5478515625,0.0393700787402,0.543307086614,512377
412.153198242,-201.585525513,0.5576171875,0.0393700787402,0.527559055118,512382
409.586425781,-194.054214478,0.56494140625,0.0393700787402,0.527559055118,512387
406.897583008,-185.808273315,0.56396484375,0.0393700787402,0.511811023622,512392
404.147460938,-177.150024414,0.5634765625,0.0551181102362,0.511811023622,512397
401.305786133,-168.574249268,0.56396484375,0.0551181102362,0.496062992126,512402
398.372436523,-160.080917358,0.5654296875,0.0551181102362,0.48031496063,512407
395.316894531,-151.834976196,0.56494140625,0.0551181102362,0.464566929134,512412
392.169555664,-144.028808594,0.56591796875,0.0708661417323,0.448818897638,512417
389.022338867,-136.799865723,0.56884765625,0.0708661417323,0.433070866142,512423
385.905639648,-130.175628662,0.5673828125,0.0708661417323,0.417322834646,512427
382.819458008,-124.320983887,0.5654296875,0.0708661417323,0.40157480315,512432
379.702758789,-119.26348877,0.56494140625,0.0708661417323,0.40157480315,512437
376.525024414,-114.728210449,0.56689453125,0.0708661417323,0.385826771654,512442
373.286132812,-110.715179443,0.56787109375,0.0866141732283,0.385826771654,512447
369.924926758,-107.306854248,0.56787109375,0.0866141732283,0.370078740157,512452
366.44152832,-104.448272705,0.56884765625,0.0866141732283,0.370078740157,512457
362.897094727,-102.194366455,0.57080078125,0.0866141732283,0.354330708661,512462
359.352661133,-100.572662354,0.57275390625,0.0866141732283,0.354330708661,512468
356.021972656,-99.4182434082,0.5732421875,0.0866141732283,0.354330708661,512473
353.027587891,-98.7860412598,0.57568359375,0.0866141732283,0.354330708661,512478
350.399780273,-98.6761169434,0.57568359375,0.0866141732283,0.354330708661,512483
348.138549805,-99.033416748,0.56982421875,0.0866141732283,0.354330708661,512488
346.121948242,-99.8854980469,0.55078125,0.102362204724,0.354330708661,512493
344.319091797,-101.25982666,0.52392578125,0.102362204724,0.354330708661,512498
342.791381836,-103.238861084,0.498046875,0.102362204724,0.354330708661,512503
341.599609375,-105.932525635,0.4873046875,0.102362204724,0.354330708661,512508
340.896850586,-109.34085083,0.47705078125,0.102362204724,0.354330708661,512513
340.713500977,-113.381378174,0.4716796875,0.11811023622,0.354330708661,512518
341.110717773,-117.724243164,0.470703125,0.11811023622,0.354330708661,512523
342.149658203,-122.14956665,0.47412109375,0.11811023622,0.354330708661,512528
343.891357422,-126.327514648,0.484375,0.133858267717,0.354330708661,512533
346.274658203,-130.175628662,0.50341796875,0.133858267717,0.354330708661,512538
349.238647461,-133.611419678,0.5126953125,0.133858267717,0.354330708661,512543
352.630249023,-136.662445068,0.5146484375,0.133858267717,0.354330708661,512548
356.358154297,-139.356109619,0.51318359375,0.11811023622,0.354330708661,512553
360.42199707,-141.637481689,0.5087890625,0.11811023622,0.370078740157,512558
364.760986328,-143.561553955,0.49365234375,0.11811023622,0.370078740157,512563
369.37487793,-145.210723877,0.46484375,0.11811023622,0.370078740157,512568
374.141601562,-146.640029907,0.40966796875,0.102362204724,0.370078740157,512573
378.938964844,-147.82194519,0.30322265625,0.102362204724,0.385826771654,512578
383.675048828,-148.866439819,0.1083984375,0.102362204724,0.385826771654,512583
388.197387695,-149.718521118,0.1083984375,0.102362204724,0.385826771654,512588
0,0,0,0,0,0
571.990844727,-234.184494019,0.27001953125,0.0708661417323,0.685039370079,512900
571.654785156,-234.56930542,0.287109375,0.0393700787402,0.685039370079,512905
571.07421875,-234.926635742,0.2890625,0.0236220472441,0.669291338583,512910
570.157470703,-235.311447144,0.28857421875,0.00787401574803,0.653543307087,512915
568.965820312,-235.531326294,0.2890625,0.00787401574803,0.653543307087,512920
567.376953125,-235.558822632,0.29248046875,0.00787401574803,0.637795275591,512925
565.329711914,-235.338928223,0.3017578125,-0.00787401574803,0.637795275591,512930
562.885253906,-234.871658325,0.31396484375,-0.00787401574803,0.637795275591,512935
560.012939453,-234.184494019,0.330078125,-0.00787401574803,0.637795275591,512940
556.774047852,-233.359893799,0.3447265625,-0.0236220472441,0.637795275591,512945
553.321289062,-232.397872925,0.353515625,-0.0236220472441,0.637795275591,512950
549.776733398,-231.380874634,0.36279296875,-0.0236220472441,0.637795275591,512955
546.415649414,-230.41885376,0.3779296875,-0.0236220472441,0.637795275591,512960
543.359985352,-229.456817627,0.3935546875,-0.0236220472441,0.637795275591,512965
540.762817383,-228.577255249,0.40234375,-0.0236220472441,0.637795275591,512970
538.623901367,-227.697677612,0.412109375,-0.0236220472441,0.637795275591,512975
536.943237305,-226.818115234,0.42626953125,-0.0236220472441,0.637795275591,512980
535.598876953,-225.85609436,0.43408203125,-0.0236220472441,0.637795275591,512985
534.498779297,-224.701660156,0.4443359375,-0.0236220472441,0.637795275591,512990
533.520996094,-223.244873047,0.4482421875,-0.0236220472441,0.637795275591,512995
532.573852539,-221.430770874,0.45458984375,-0.0236220472441,0.622047244094,513002
531.718261719,-219.259338379,0.46142578125,-0.00787401574803,0.622047244094,513006
530.954345703,-216.510681152,0.46728515625,-0.00787401574803,0.622047244094,513011
530.404296875,-213.404708862,0.47021484375,-0.00787401574803,0.606299212598,513016
530.037719727,-209.858947754,0.47314453125,-0.00787401574803,0.606299212598,513021
529.854370117,-206.038330078,0.4736328125,-0.00787401574803,0.606299212598,513026
529.9765625,-202.272674561,0.47509765625,-0.00787401574803,0.590551181102,513031
530.404296875,-198.562011719,0.47509765625,-0.00787401574803,0.590551181102,513036
531.168212891,-195.098709106,0.47607421875,-0.00787401574803,0.574803149606,513041
532.298828125,-192.075195312,0.4775390625,-0.00787401574803,0.574803149606,513046
533.76550293,-189.518951416,0.47705078125,-0.00787401574803,0.55905511811,513051
535.537719727,-187.56741333,0.478515625,-0.00787401574803,0.55905511811,513056
537.615478516,-186.1381073,0.48046875,-0.00787401574803,0.543307086614,513061
540.059936523,-185.176086426,0.4814453125,-0.00787401574803,0.543307086614,513066
542.779418945,-184.681335449,0.48291015625,-0.00787401574803,0.543307086614,513072
545.835083008,-184.598861694,0.48291015625,-0.00787401574803,0.543307086614,513076
549.257324219,-184.873733521,0.48388671875,-0.00787401574803,0.543307086614,513081
552.954589844,-185.450942993,0.4833984375,-0.00787401574803,0.543307086614,513086
556.835205078,-186.358001709,0.482421875,-0.00787401574803,0.543307086614,513091
560.899047852,-187.622375488,0.48095703125,-0.00787401574803,0.543307086614,513096
565.0546875,-189.24407959,0.47607421875,-0.0236220472441,0.543307086614,513101
569.302001953,-191.278091431,0.46630859375,-0.0236220472441,0.543307086614,513107
573.579833984,-193.751876831,0.45751953125,-0.0236220472441,0.543307086614,513111
577.94921875,-196.527999878,0.44384765625,-0.0236220472441,0.543307086614,513116
582.25769043,-199.57901001,0.43408203125,-0.0393700787402,0.543307086614,513121
586.413208008,-202.794921875,0.42431640625,-0.0393700787402,0.543307086614,513126
590.385498047,-206.20324707,0.4140625,-0.0393700787402,0.55905511811,513131
594.021606445,-209.776489258,0.41015625,-0.0551181102362,0.55905511811,513136
597.229980469,-213.487167358,0.41015625,-0.0551181102362,0.574803149606,513141
599.949462891,-217.417739868,0.41162109375,-0.0551181102362,0.574803149606,513146
602.119018555,-221.430770874,0.412109375,-0.0551181102362,0.590551181102,513151
603.646728516,-225.223907471,0.41552734375,-0.0708661417323,0.606299212598,513156
604.471801758,-228.659713745,0.427734375,-0.0708661417323,0.622047244094,513161
604.655151367,-231.298416138,0.43701171875,-0.0708661417323,0.637795275591,513167
604.318969727,-233.002578735,0.439453125,-0.0708661417323,0.637795275591,513172
603.524536133,-233.882141113,0.43701171875,-0.0708661417323,0.653543307087,513176
602.210571289,-233.93711853,0.43701171875,-0.0708661417323,0.669291338583,513182
600.1328125,-233.194976807,0.4375,-0.0708661417323,0.669291338583,513187
597.352294922,-231.628250122,0.44384765625,-0.0708661417323,0.669291338583,513192
593.960571289,-229.209442139,0.462890625,-0.0708661417323,0.685039370079,513197
590.202148438,-225.85609436,0.48046875,-0.0708661417323,0.685039370079,513202
586.38269043,-221.760604858,0.50244140625,-0.0708661417323,0.685039370079,513207
582.502075195,-216.922973633,0.52197265625,-0.0708661417323,0.669291338583,513212
578.529785156,-211.288253784,0.541015625,-0.0708661417323,0.669291338583,513217
574.526977539,-204.801437378,0.5576171875,-0.0708661417323,0.653543307087,513222
570.5546875,-197.572494507,0.5693359375,-0.0708661417323,0.637795275591,513227
566.582519531,-189.766326904,0.56982421875,-0.0708661417323,0.622047244094,513232
562.763061523,-181.685302734,0.57080078125,-0.0708661417323,0.622047244094,513237
559.065795898,-173.576782227,0.572265625,-0.0708661417323,0.606299212598,513242
555.521240234,-165.550735474,0.57470703125,-0.0708661417323,0.590551181102,513247
552.16015625,-157.662109375,0.576171875,-0.0708661417323,0.574803149606,513252
548.860107422,-149.828460693,0.5771484375,-0.0708661417323,0.55905511811,513257
545.651733398,-142.159729004,0.580078125,-0.0708661417323,0.527559055118,513262
542.412841797,-134.738372803,0.58154296875,-0.0551181102362,0.511811023622,513267
539.204467773,-127.701843262,0.580078125,-0.0551181102362,0.496062992126,513272
535.934936523,-121.215026855,0.57958984375,-0.0551181102362,0.496062992126,513277
532.634887695,-115.387878418,0.57958984375,-0.0393700787402,0.48031496063,513282
529.304321289,-110.083007812,0.5791015625,-0.0393700787402,0.464566929134,513287
525.8515625,-105.465270996,0.5791015625,-0.0393700787402,0.448818897638,513292
522.429199219,-101.45223999,0.5791015625,-0.0393700787402,0.433070866142,513297
519.037597656,-98.0439147949,0.58056640625,-0.0236220472441,0.433070866142,513302
515.737548828,-95.267791748,0.58154296875,-0.0236220472441,0.417322834646,513307
512.529174805,-92.9863891602,0.58349609375,-0.0236220472441,0.417322834646,513312
509.473510742,-91.3097229004,0.58349609375,-0.0236220472441,0.40157480315,513317
506.387451172,-90.1827697754,0.5849609375,-0.0236220472441,0.40157480315,513322
503.331787109,-89.4681396484,0.583984375,-0.0236220472441,0.385826771654,513327
500.276245117,-89.2482299805,0.572265625,-0.0236220472441,0.385826771654,513332
497.31237793,-89.4681396484,0.5458984375,-0.0236220472441,0.385826771654,513337
494.592895508,-90.072845459,0.5185546875,-0.0236220472441,0.385826771654,513342
492.178955078,-91.1997680664,0.4921875,-0.0236220472441,0.385826771654,513348
490.101196289,-92.821472168,0.47607421875,-0.00787401574803,0.385826771654,513352
488.451171875,-94.965423584,0.4697265625,-0.00787401574803,0.385826771654,513358
487.351074219,-97.6041259766,0.47705078125,-0.00787401574803,0.385826771654,513363
486.923339844,-100.627655029,0.49560546875,0.00787401574803,0.385826771654,513368
487.259399414,-103.953521729,0.51708984375,0.00787401574803,0.385826771654,513373
488.512207031,-107.334350586,0.5380859375,0.00787401574803,0.385826771654,513378
490.620605469,-110.632720947,0.55126953125,0.00787401574803,0.385826771654,513383
493.645629883,-113.738708496,0.55859375,0.00787401574803,0.385826771654,513388
497.495727539,-116.487335205,0.56005859375,0.00787401574803,0.40157480315,513393
501.987426758,-119.016113281,0.56005859375,0.00787401574803,0.40157480315,513398
507.029052734,-121.160064697,0.5556640625,0.0236220472441,0.40157480315,513403
512.406982422,-123.029144287,0.5302734375,0.0236220472441,0.40157480315,513408
517.9375,-124.540893555,0.4775390625,0.0236220472441,0.417322834646,513413
523.407104492,-125.585388184,0.3896484375,0.0236220472441,0.417322834646,513418
528.6015625,-126.27255249,0.2138671875,0.0236220472441,0.417322834646,513424
533.337646484,-126.602386475,0.2138671875,0.00787401574803,0.417322834646,513428
0,0,0,0,0,0
-508.220108032,-36.6116027832,0.2734375,0.464566929134,0.48031496063,514415
-508.708999634,-37.4087219238,0.27783203125,0.448818897638,0.48031496063,514419
-509.320114136,-38.3707580566,0.2783203125,0.448818897638,0.48031496063,514425
-509.931243896,-39.4427185059,0.27880859375,0.433070866142,0.464566929134,514430
-510.542358398,-40.4872131348,0.279296875,0.433070866142,0.464566929134,514435
-511.184020996,-41.5316772461,0.2861328125,0.417322834646,0.464566929134,514439
-511.856262207,-42.5212097168,0.29736328125,0.417322834646,0.464566929134,514445
-512.71182251,-43.5107116699,0.30615234375,0.417322834646,0.464566929134,514449
-513.689605713,-44.5277099609,0.31201171875,0.417322834646,0.464566929134,514455
-514.881286621,-45.4347839355,0.3271484375,0.417322834646,0.464566929134,514460
-516.31741333,-46.2593688965,0.34130859375,0.417322834646,0.464566929134,514465
-517.99798584,-47.0014953613,0.3544921875,0.40157480315,0.464566929134,514469
-519.92300415,-47.4687805176,0.365234375,0.40157480315,0.48031496063,514474
-522.153579712,-47.688659668,0.37255859375,0.40157480315,0.48031496063,514479
-524.720275879,-47.4962463379,0.3779296875,0.40157480315,0.48031496063,514484
-527.592529297,-47.0014953613,0.3818359375,0.40157480315,0.496062992126,514489
-530.861999512,-46.1769104004,0.38330078125,0.40157480315,0.496062992126,514494
-534.406494141,-45.0499572754,0.38720703125,0.40157480315,0.496062992126,514499
-538.256530762,-43.6481628418,0.3896484375,0.40157480315,0.496062992126,514504
-542.289901733,-41.8340454102,0.39013671875,0.40157480315,0.496062992126,514509
-546.445495605,-39.5801391602,0.39111328125,0.40157480315,0.511811023622,514514
-550.539978027,-36.8315124512,0.39208984375,0.40157480315,0.511811023622,514519
-554.481689453,-33.6155700684,0.39599609375,0.40157480315,0.511811023622,514524
-558.117843628,-29.8774108887,0.40234375,0.417322834646,0.496062992126,514529
-561.356765747,-25.7544555664,0.40966796875,0.417322834646,0.496062992126,514534
-564.13734436,-21.2741394043,0.419921875,0.433070866142,0.496062992126,514539
-566.551254272,-16.4365234375,0.43505859375,0.433070866142,0.496062992126,514544
-568.567947388,-11.2690734863,0.45556640625,0.433070866142,0.48031496063,514549
-570.095733643,-5.82675170898,0.4716796875,0.448818897638,0.48031496063,514554
-571.04296875,-0.164520263672,0.48193359375,0.448818897638,0.48031496063,514559
-571.226303101,5.47021484375,0.4912109375,0.448818897638,0.48031496063,514565
-570.676300049,10.8850402832,0.4970703125,0.448818897638,0.48031496063,514569
-569.515182495,15.9975280762,0.498046875,0.448818897638,0.464566929134,514575
-567.742935181,20.7252197266,0.4990234375,0.448818897638,0.464566929134,514579
-565.481796265,24.9856262207,0.5009765625,0.448818897638,0.464566929134,514585
-562.792892456,28.8337097168,0.50244140625,0.448818897638,0.448818897638,514589
-559.737304688,32.0771179199,0.50244140625,0.448818897638,0.448818897638,514594
-556.345596313,34.7158203125,0.5029296875,0.448818897638,0.448818897638,514599
-552.617782593,36.6948547363,0.50537109375,0.448818897638,0.433070866142,514604
-548.645523071,37.9317626953,0.50537109375,0.448818897638,0.433070866142,514610
-544.520477295,38.4814758301,0.50439453125,0.448818897638,0.417322834646,514614
-540.181549072,38.2890625,0.5048828125,0.448818897638,0.417322834646,514620
-535.812057495,37.4644775391,0.50439453125,0.448818897638,0.40157480315,514625
-531.381454468,36.0626525879,0.5048828125,0.433070866142,0.40157480315,514630
-527.042526245,34.0561523438,0.501953125,0.433070866142,0.40157480315,514635
-522.978591919,31.6098632812,0.501953125,0.417322834646,0.40157480315,514640
-519.281326294,28.7512512207,0.501953125,0.417322834646,0.40157480315,514645
-516.134078979,25.5903015137,0.49853515625,0.417322834646,0.40157480315,514650
-513.414611816,22.2369689941,0.4951171875,0.40157480315,0.40157480315,514655
-511.122909546,18.6362304688,0.48828125,0.40157480315,0.40157480315,514660
-509.22845459,14.7331542969,0.48291015625,0.385826771654,0.40157480315,514665
-507.67010498,10.5552062988,0.4765625,0.385826771654,0.40157480315,514670
-506.417312622,6.1848449707,0.47216796875,0.385826771654,0.40157480315,514675
-505.500640869,1.75952148438,0.4697265625,0.385826771654,0.417322834646,514680
-505.011749268,-2.58334350586,0.4697265625,0.385826771654,0.417322834646,514685
-504.797851562,-6.70629882812,0.47021484375,0.385826771654,0.417322834646,514690
-504.981185913,-10.6368713379,0.46923828125,0.385826771654,0.433070866142,514695
-505.439529419,-14.4574890137,0.46826171875,0.385826771654,0.433070866142,514700
-506.081192017,-18.0032653809,0.4697265625,0.385826771654,0.433070866142,514705
-506.845092773,-21.2191772461,0.46875,0.385826771654,0.433070866142,514710
-507.639541626,-23.8303833008,0.4697265625,0.385826771654,0.448818897638,514715
-508.372894287,-25.6170043945,0.4794921875,0.385826771654,0.448818897638,514720
-508.984008789,-26.5240783691,0.48046875,0.385826771654,0.448818897638,514725
-509.503448486,-26.4965820312,0.48095703125,0.385826771654,0.448818897638,514730
-510.084014893,-25.6445007324,0.4814453125,0.385826771654,0.464566929134,514735
-510.939575195,-23.5555419922,0.484375,0.385826771654,0.464566929134,514740
-511.856262207,-20.1746826172,0.49365234375,0.385826771654,0.464566929134,514745
-512.803482056,-15.2821044922,0.49853515625,0.385826771654,0.464566929134,514750
-513.659057617,-8.82278442383,0.50048828125,0.385826771654,0.464566929134,514755
-514.209060669,-1.15405273438,0.5048828125,0.385826771654,0.464566929134,514760
-514.484069824,7.20184326172,0.51416015625,0.385826771654,0.464566929134,514765
-514.45350647,16.0250244141,0.525390625,0.385826771654,0.464566929134,514770
-514.086837769,25.3429260254,0.5400390625,0.385826771654,0.448818897638,514775
-513.353500366,34.7433166504,0.5517578125,0.385826771654,0.448818897638,514781
-512.375701904,44.638458252,0.5576171875,0.385826771654,0.433070866142,514785
-511.550704956,54.7809753418,0.56201171875,0.385826771654,0.417322834646,514790
-510.939575195,64.5936584473,0.56396484375,0.385826771654,0.417322834646,514795
-510.725692749,74.241394043,0.56982421875,0.385826771654,0.40157480315,514800
-511.03125,83.4493713379,0.57470703125,0.370078740157,0.385826771654,514805
-511.581253052,91.8602294922,0.57763671875,0.370078740157,0.370078740157,514810
-512.436813354,99.6114196777,0.576171875,0.370078740157,0.354330708661,514816
-513.475723267,106.400604248,0.576171875,0.370078740157,0.338582677165,514821
-514.697952271,112.117797852,0.5771484375,0.370078740157,0.322834645669,514825
-516.103515625,116.90045166,0.5771484375,0.370078740157,0.307086614173,514831
-517.600753784,120.69354248,0.57861328125,0.370078740157,0.307086614173,514836
-519.189666748,123.552185059,0.5810546875,0.370078740157,0.291338582677,514841
-520.870239258,125.448730469,0.58349609375,0.370078740157,0.291338582677,514846
-522.550811768,126.520690918,0.5849609375,0.370078740157,0.275590551181,514851
-524.323043823,126.850524902,0.58349609375,0.385826771654,0.275590551181,514856
-526.248077393,126.548217773,0.57275390625,0.385826771654,0.275590551181,514861
-528.325866699,125.503723145,0.54931640625,0.385826771654,0.275590551181,514866
-530.587005615,123.689575195,0.525390625,0.385826771654,0.275590551181,514871
-533.031478882,120.968444824,0.5048828125,0.385826771654,0.275590551181,514876
-535.59815979,117.395202637,0.49072265625,0.385826771654,0.275590551181,514881
-538.225967407,113.107299805,0.4833984375,0.385826771654,0.275590551181,514886
-540.975997925,108.297149658,0.4775390625,0.385826771654,0.275590551181,514891
-543.573242188,103.294616699,0.47705078125,0.385826771654,0.275590551181,514896
-546.048278809,98.0996704102,0.47705078125,0.385826771654,0.275590551181,514901
-547.942733765,93.1520996094,0.47900390625,0.385826771654,0.275590551181,514906
-549.164962769,88.6168212891,0.48193359375,0.40157480315,0.291338582677,514911
-549.653869629,84.5763244629,0.482421875,0.40157480315,0.291338582677,514916
-549.195526123,81.3054199219,0.484375,0.417322834646,0.307086614173,514921
-548.034408569,78.6117553711,0.484375,0.417322834646,0.307086614173,514926
-546.262161255,76.3578491211,0.48388671875,0.433070866142,0.307086614173,514933
-543.909362793,74.4063110352,0.48291015625,0.433070866142,0.322834645669,514936
-541.067672729,72.6471862793,0.482421875,0.433070866142,0.322834645669,514941
-537.70652771,70.9979858398,0.4833984375,0.433070866142,0.322834645669,514946
-533.85647583,69.4037780762,0.47900390625,0.433070866142,0.338582677165,514951
