x,y,p,xt,yt,time
-538.662094116,-201.49256897,0.5693359375,0.322834645669,0.40157480315,1452007
-538.234313965,-202.619522095,0.5693359375,0.322834645669,0.40157480315,1452012
-537.684310913,-203.911392212,0.5712890625,0.322834645669,0.40157480315,1452017
-537.134307861,-205.313201904,0.56640625,0.322834645669,0.40157480315,1452022
-536.553741455,-206.852432251,0.56787109375,0.322834645669,0.40157480315,1452028
-535.942626953,-208.52911377,0.56787109375,0.322834645669,0.40157480315,1452033
-535.300949097,-210.315734863,0.56884765625,0.322834645669,0.40157480315,1452038
-534.567611694,-212.212310791,0.56396484375,0.322834645669,0.40157480315,1452043
-533.803710938,-214.136352539,0.56591796875,0.322834645669,0.417322834646,1452048
-532.91758728,-216.252822876,0.56591796875,0.322834645669,0.417322834646,1452053
-532.031478882,-218.479217529,0.56787109375,0.307086614173,0.417322834646,1452058
-531.084243774,-220.760604858,0.564453125,0.307086614173,0.433070866142,1452063
-530.137008667,-223.124435425,0.56591796875,0.307086614173,0.433070866142,1452068
-529.067550659,-225.460784912,0.56640625,0.307086614173,0.433070866142,1452073
-527.967544556,-227.714691162,0.568359375,0.307086614173,0.448818897638,1452078
-526.714752197,-230.051040649,0.56396484375,0.307086614173,0.448818897638,1452083
-525.309188843,-232.387390137,0.56591796875,0.307086614173,0.448818897638,1452088
-523.720275879,-234.723739624,0.56591796875,0.307086614173,0.464566929134,1452093
-521.948043823,-237.08757019,0.56689453125,0.307086614173,0.464566929134,1452098
-519.992462158,-239.396438599,0.56298828125,0.307086614173,0.464566929134,1452103
-517.884109497,-241.677825928,0.5654296875,0.307086614173,0.464566929134,1452108
-515.592422485,-243.959197998,0.56494140625,0.307086614173,0.48031496063,1452113
-513.147949219,-246.18560791,0.56494140625,0.307086614173,0.48031496063,1452118
-510.672927856,-248.274581909,0.56005859375,0.291338582677,0.48031496063,1452123
-508.106231689,-250.198638916,0.56103515625,0.291338582677,0.496062992126,1452128
-505.539535522,-251.820343018,0.56103515625,0.291338582677,0.496062992126,1452133
-503.095062256,-253.22215271,0.560546875,0.291338582677,0.511811023622,1452138
-500.711715698,-254.294113159,0.55615234375,0.275590551181,0.511811023622,1452144
-498.481124878,-255.146194458,0.5576171875,0.275590551181,0.527559055118,1452148
-496.372772217,-255.750900269,0.5576171875,0.275590551181,0.527559055118,1452154
-494.325531006,-256.108230591,0.5576171875,0.259842519685,0.543307086614,1452159
-492.3699646,-256.355606079,0.5537109375,0.259842519685,0.543307086614,1452163
-490.383834839,-256.465545654,0.5556640625,0.259842519685,0.543307086614,1452168
-488.397689819,-256.465545654,0.5556640625,0.244094488189,0.55905511811,1452174
-486.289337158,-256.328125,0.55712890625,0.244094488189,0.55905511811,1452178
-484.089324951,-255.970794678,0.55322265625,0.244094488189,0.55905511811,1452184
-481.889297485,-255.421066284,0.55517578125,0.228346456693,0.55905511811,1452188
-479.719833374,-254.568984985,0.55615234375,0.228346456693,0.55905511811,1452193
-477.703140259,-253.524505615,0.55712890625,0.228346456693,0.55905511811,1452198
-475.808685303,-252.260116577,0.5517578125,0.228346456693,0.55905511811,1452204
-474.097549438,-250.74836731,0.55419921875,0.212598425197,0.55905511811,1452209
-472.478088379,-249.09916687,0.5546875,0.212598425197,0.55905511811,1452214
-471.04196167,-247.285064697,0.5556640625,0.212598425197,0.543307086614,1452219
-469.789169312,-245.388504028,0.55224609375,0.212598425197,0.543307086614,1452224
-468.658599854,-243.354492188,0.5546875,0.196850393701,0.543307086614,1452229
-467.772491455,-241.183059692,0.5546875,0.196850393701,0.527559055118,1452234
-467.100250244,-238.956665039,0.556640625,0.196850393701,0.527559055118,1452239
-466.580810547,-236.730255127,0.55419921875,0.196850393701,0.511811023622,1452244
-466.214141846,-234.558822632,0.55615234375,0.196850393701,0.511811023622,1452249
-465.969696045,-232.414871216,0.55810546875,0.196850393701,0.496062992126,1452254
-465.847473145,-230.270935059,0.55908203125,0.196850393701,0.496062992126,1452259
-465.908584595,-228.209442139,0.5576171875,0.196850393701,0.496062992126,1452264
-466.061355591,-226.175445557,0.5615234375,0.196850393701,0.496062992126,1452269
-466.366912842,-224.25138855,0.5625,0.196850393701,0.48031496063,1452274
-466.886367798,-222.464767456,0.56396484375,0.196850393701,0.48031496063,1452279
-467.4974823,-220.705627441,0.5625,0.196850393701,0.48031496063,1452284
-468.444717407,-219.08392334,0.56640625,0.181102362205,0.48031496063,1452289
-469.575286865,-217.517196655,0.56689453125,0.181102362205,0.48031496063,1452294
-470.91973877,-216.060409546,0.568359375,0.181102362205,0.464566929134,1452299
-472.508651733,-214.713577271,0.5654296875,0.181102362205,0.464566929134,1452304
-474.250335693,-213.47668457,0.568359375,0.181102362205,0.464566929134,1452309
-476.175354004,-212.432189941,0.56884765625,0.181102362205,0.464566929134,1452314
-478.222595215,-211.60760498,0.56982421875,0.181102362205,0.448818897638,1452319
-480.422607422,-210.947921753,0.56640625,0.181102362205,0.448818897638,1452324
-482.744857788,-210.480651855,0.56884765625,0.196850393701,0.448818897638,1452329
-485.067108154,-210.233276367,0.56787109375,0.196850393701,0.448818897638,1452335
-487.389358521,-210.040878296,0.5673828125,0.196850393701,0.448818897638,1452339
-489.650482178,-210.095840454,0.56396484375,0.196850393701,0.433070866142,1452345
-491.789398193,-210.260757446,0.56689453125,0.196850393701,0.433070866142,1452349
-493.806091309,-210.563110352,0.56689453125,0.212598425197,0.433070866142,1452354
-495.639434814,-211.00289917,0.5673828125,0.212598425197,0.433070866142,1452359
-497.289459229,-211.525146484,0.56640625,0.212598425197,0.433070866142,1452365
-498.756134033,-212.074874878,0.568359375,0.212598425197,0.433070866142,1452369
-499.978363037,-212.707061768,0.56884765625,0.212598425197,0.433070866142,1452374
-500.986709595,-213.366729736,0.5703125,0.212598425197,0.433070866142,1452380
-501.750610352,-213.943954468,0.5703125,0.212598425197,0.433070866142,1452385
-502.300613403,-214.576141357,0.57568359375,0.212598425197,0.448818897638,1452390
-502.667282104,-215.153366089,0.578125,0.212598425197,0.448818897638,1452395
-502.94229126,-215.730575562,0.5791015625,0.212598425197,0.448818897638,1452400
-503.12562561,-216.335281372,0.5771484375,0.212598425197,0.448818897638,1452405
-503.247848511,-216.912490845,0.57958984375,0.212598425197,0.448818897638,1452410
-503.247848511,-217.462219238,0.580078125,0.212598425197,0.448818897638,1452415
-503.156173706,-217.984466553,0.580078125,0.212598425197,0.448818897638,1452420
-503.00340271,-218.479217529,0.57763671875,0.212598425197,0.464566929134,1452425
-502.820068359,-218.836547852,0.5791015625,0.212598425197,0.464566929134,1452430
-502.606170654,-219.193878174,0.57958984375,0.212598425197,0.464566929134,1452435
-502.422836304,-219.468734741,0.57861328125,0.212598425197,0.464566929134,1452440
-502.178390503,-219.661148071,0.57666015625,0.212598425197,0.464566929134,1452445
-501.995056152,-219.853546143,0.578125,0.212598425197,0.464566929134,1452450
-501.842269897,-219.990982056,0.578125,0.212598425197,0.464566929134,1452455
-501.689498901,-220.073440552,0.57666015625,0.212598425197,0.464566929134,1452460
-501.597824097,-220.155899048,0.57470703125,0.212598425197,0.464566929134,1452465
-501.475601196,-220.210876465,0.57568359375,0.212598425197,0.464566929134,1452470
-501.38394165,-220.238357544,0.57568359375,0.212598425197,0.464566929134,1452475
-501.38394165,-220.238357544,0.57421875,0.212598425197,0.464566929134,1452480
-501.292266846,-220.210876465,0.57177734375,0.212598425197,0.464566929134,1452485
-501.231155396,-220.128417969,0.5712890625,0.228346456693,0.464566929134,1452496
-501.231155396,-220.128417969,0.56884765625,0.228346456693,0.464566929134,1452500
-501.231155396,-220.128417969,0.56591796875,0.228346456693,0.48031496063,1452505
-501.231155396,-220.128417969,0.5625,0.228346456693,0.48031496063,1452520
-501.231155396,-220.128417969,0.55810546875,0.228346456693,0.48031496063,1452526
-501.231155396,-220.128417969,0.55517578125,0.228346456693,0.48031496063,1452530
-501.231155396,-220.128417969,0.5498046875,0.228346456693,0.48031496063,1452536
-501.231155396,-220.128417969,0.53857421875,0.228346456693,0.48031496063,1452540
-501.231155396,-220.128417969,0.52392578125,0.228346456693,0.48031496063,1452546
-501.231155396,-220.128417969,0.50537109375,0.228346456693,0.48031496063,1452550
-501.231155396,-220.128417969,0.4794921875,0.228346456693,0.48031496063,1452556
-501.231155396,-220.128417969,0.44384765625,0.228346456693,0.48031496063,1452561
-501.13949585,-220.018463135,0.39892578125,0.228346456693,0.48031496063,1452565
-501.13949585,-220.018463135,0.341796875,0.228346456693,0.48031496063,1452571
-501.047821045,-219.963500977,0.263671875,0.228346456693,0.48031496063,1452576
-501.047821045,-219.963500977,0.16748046875,0.228346456693,0.48031496063,1452581
-501.047821045,-219.963500977,0.06591796875,0.228346456693,0.48031496063,1452586
-501.108932495,-219.853546143,0.06591796875,0.228346456693,0.48031496063,1452591
0,0,0,0,0,0
-500.925598145,-249.758850098,0.22705078125,-0.00787401574803,0.685039370079,1453768
-500.803375244,-249.786331177,0.23388671875,-0.00787401574803,0.685039370079,1453772
-500.803375244,-249.786331177,0.23046875,-0.00787401574803,0.685039370079,1453782
-500.803375244,-249.786331177,0.22900390625,-0.00787401574803,0.685039370079,1453787
-500.925598145,-249.731369019,0.236328125,-0.0236220472441,0.700787401575,1453792
-501.017272949,-249.511474609,0.2509765625,-0.0236220472441,0.700787401575,1453798
-501.2006073,-249.126663208,0.2646484375,-0.0236220472441,0.700787401575,1453802
-501.567276001,-248.46697998,0.275390625,-0.0236220472441,0.700787401575,1453807
-502.025619507,-247.559936523,0.2880859375,-0.0236220472441,0.700787401575,1453813
-502.697845459,-246.405502319,0.30224609375,-0.0236220472441,0.700787401575,1453817
-503.553405762,-244.976196289,0.3203125,-0.0236220472441,0.685039370079,1453822
-504.592300415,-243.272033691,0.33544921875,-0.0236220472441,0.685039370079,1453827
-505.814544678,-241.293014526,0.35546875,-0.0236220472441,0.685039370079,1453833
-507.189559937,-239.039123535,0.37158203125,-0.0236220472441,0.669291338583,1453838
-508.595123291,-236.400421143,0.39208984375,-0.0236220472441,0.669291338583,1453843
-510.122909546,-233.514328003,0.41943359375,-0.0236220472441,0.669291338583,1453848
-511.65071106,-230.325897217,0.4443359375,-0.0236220472441,0.653543307087,1453853
-513.331283569,-226.917572021,0.4599609375,-0.0236220472441,0.653543307087,1453858
-515.072967529,-223.42678833,0.4765625,-0.0236220472441,0.653543307087,1453863
-516.814651489,-220.045959473,0.49072265625,-0.0236220472441,0.637795275591,1453868
-518.556335449,-216.857528687,0.50439453125,-0.0236220472441,0.637795275591,1453873
-520.206359863,-213.806518555,0.51953125,-0.0236220472441,0.622047244094,1453878
-521.642471313,-210.920440674,0.529296875,-0.0236220472441,0.622047244094,1453883
-522.834152222,-208.089324951,0.53466796875,-0.00787401574803,0.622047244094,1453888
-523.781387329,-205.340682983,0.53955078125,-0.00787401574803,0.606299212598,1453893
-524.514724731,-202.784439087,0.5458984375,-0.00787401574803,0.606299212598,1453898
-525.064743042,-200.4480896,0.55078125,-0.00787401574803,0.606299212598,1453903
-525.523071289,-198.38659668,0.55322265625,-0.00787401574803,0.590551181102,1453908
-525.859191895,-196.544998169,0.55810546875,-0.00787401574803,0.574803149606,1453913
-526.134185791,-194.923309326,0.5634765625,-0.00787401574803,0.574803149606,1453919
-526.317520142,-193.548980713,0.56591796875,-0.00787401574803,0.55905511811,1453923
-526.470306396,-192.339569092,0.568359375,-0.00787401574803,0.55905511811,1453928
-526.592529297,-191.405029297,0.56884765625,-0.00787401574803,0.55905511811,1453933
-526.684188843,-190.690383911,0.5693359375,-0.00787401574803,0.543307086614,1453939
-526.745315552,-190.278091431,0.56982421875,-0.00787401574803,0.543307086614,1453943
-526.806427002,-190.085678101,0.57373046875,-0.00787401574803,0.527559055118,1453948
-526.806427002,-189.975738525,0.58056640625,-0.00787401574803,0.527559055118,1453953
-526.806427002,-189.975738525,0.5927734375,-0.00787401574803,0.527559055118,1453959
-526.806427002,-189.975738525,0.6083984375,0.00787401574803,0.527559055118,1453964
-526.836975098,-190.058197021,0.6220703125,0.00787401574803,0.527559055118,1453969
-526.775863647,-190.30557251,0.62548828125,0.00787401574803,0.527559055118,1453973
-526.623077393,-190.745361328,0.62548828125,0.00787401574803,0.511811023622,1453979
-526.378631592,-191.377548218,0.6259765625,0.00787401574803,0.511811023622,1453983
-526.042526245,-192.284606934,0.6259765625,0.00787401574803,0.511811023622,1453989
-525.614746094,-193.4115448,0.62451171875,0.00787401574803,0.511811023622,1453993
-525.125854492,-194.675918579,0.62060546875,0.00787401574803,0.527559055118,1453998
-524.545288086,-196.242660522,0.619140625,0.00787401574803,0.527559055118,1454003
-523.873062134,-197.94682312,0.6142578125,0.00787401574803,0.527559055118,1454008
-523.109161377,-199.898361206,0.60986328125,0.00787401574803,0.527559055118,1454014
-522.28414917,-202.042297363,0.60791015625,0.00787401574803,0.527559055118,1454018
-521.367477417,-204.296188354,0.60693359375,0.00787401574803,0.527559055118,1454024
-520.42024231,-206.687515259,0.6064453125,0.00787401574803,0.543307086614,1454029
-519.411895752,-209.13381958,0.6064453125,0.00787401574803,0.543307086614,1454034
-518.373001099,-211.690063477,0.60595703125,0.00787401574803,0.543307086614,1454039
-517.272994995,-214.328765869,0.60546875,0.00787401574803,0.55905511811,1454044
-516.081314087,-217.159866333,0.60595703125,0.00787401574803,0.55905511811,1454049
-514.767410278,-220.183380127,0.60595703125,0.00787401574803,0.574803149606,1454054
-513.361831665,-223.344329834,0.6064453125,0.00787401574803,0.574803149606,1454059
-511.89515686,-226.560256958,0.607421875,0.00787401574803,0.574803149606,1454064
-510.336807251,-229.693710327,0.6083984375,-0.00787401574803,0.590551181102,1454069
-508.717346191,-232.634765625,0.607421875,-0.00787401574803,0.590551181102,1454074
-507.006225586,-235.465881348,0.607421875,-0.00787401574803,0.590551181102,1454079
-505.203414917,-238.214523315,0.6064453125,-0.00787401574803,0.606299212598,1454084
-503.247848511,-240.853225708,0.60595703125,-0.00787401574803,0.606299212598,1454089
-501.2006073,-243.354492188,0.607421875,-0.00787401574803,0.606299212598,1454094
-499.000579834,-245.690841675,0.60546875,-0.00787401574803,0.622047244094,1454099
-496.678329468,-247.779815674,0.603515625,-0.00787401574803,0.622047244094,1454104
-494.325531006,-249.593933105,0.6025390625,-0.00787401574803,0.622047244094,1454109
-491.942169189,-251.133178711,0.60107421875,-0.00787401574803,0.637795275591,1454114
-489.589370728,-252.315093994,0.59912109375,-0.00787401574803,0.637795275591,1454119
-487.236572266,-253.22215271,0.5986328125,-0.0236220472441,0.653543307087,1454124
-484.883773804,-253.826843262,0.59765625,-0.0236220472441,0.653543307087,1454129
-482.500411987,-254.156692505,0.59765625,-0.0236220472441,0.653543307087,1454135
-480.086502075,-254.376571655,0.59521484375,-0.0236220472441,0.669291338583,1454139
-477.519805908,-254.45904541,0.59423828125,-0.0393700787402,0.669291338583,1454145
-474.739227295,-254.349090576,0.59375,-0.0393700787402,0.669291338583,1454149
-471.683639526,-254.074234009,0.59423828125,-0.0393700787402,0.685039370079,1454155
-468.383605957,-253.66192627,0.59228515625,-0.0551181102362,0.685039370079,1454159
-464.961349487,-252.974761963,0.5908203125,-0.0551181102362,0.685039370079,1454165
-461.630752563,-252.095199585,0.58984375,-0.0708661417323,0.685039370079,1454170
-458.575164795,-251.023223877,0.58935546875,-0.0708661417323,0.685039370079,1454175
-455.825134277,-249.758850098,0.58837890625,-0.0708661417323,0.669291338583,1454180
-453.472351074,-248.357040405,0.58837890625,-0.0866141732283,0.685039370079,1454185
-451.455657959,-246.8177948,0.5869140625,-0.0866141732283,0.685039370079,1454190
-449.775085449,-245.141113281,0.5859375,-0.0866141732283,0.685039370079,1454195
-448.430633545,-243.272033691,0.5849609375,-0.102362204724,0.685039370079,1454200
-447.361175537,-241.238037109,0.58447265625,-0.102362204724,0.669291338583,1454205
-446.505615234,-239.094085693,0.58349609375,-0.102362204724,0.669291338583,1454210
-445.802825928,-236.895172119,0.5830078125,-0.102362204724,0.653543307087,1454215
-445.222259521,-234.668762207,0.58349609375,-0.102362204724,0.653543307087,1454220
-444.794464111,-232.442367554,0.58349609375,-0.102362204724,0.637795275591,1454225
-444.488922119,-230.243438721,0.58349609375,-0.102362204724,0.637795275591,1454230
-444.30557251,-228.072006226,0.58349609375,-0.102362204724,0.622047244094,1454235
-444.213928223,-225.90057373,0.58349609375,-0.102362204724,0.622047244094,1454240
-444.30557251,-223.784118652,0.5830078125,-0.102362204724,0.606299212598,1454245
-444.61114502,-221.667663574,0.5830078125,-0.102362204724,0.590551181102,1454250
-445.161132812,-219.606170654,0.5830078125,-0.102362204724,0.590551181102,1454255
-446.016723633,-217.654632568,0.58349609375,-0.102362204724,0.590551181102,1454260
-447.147277832,-215.758056641,0.58349609375,-0.102362204724,0.590551181102,1454265
-448.552856445,-214.026412964,0.5849609375,-0.102362204724,0.574803149606,1454270
-450.263977051,-212.322250366,0.5859375,-0.102362204724,0.574803149606,1454275
-452.188995361,-210.728027344,0.58544921875,-0.102362204724,0.574803149606,1454280
-454.266784668,-209.298736572,0.58642578125,-0.102362204724,0.55905511811,1454285
-456.405700684,-208.034362793,0.58642578125,-0.102362204724,0.55905511811,1454290
-458.575164795,-206.962387085,0.5869140625,-0.102362204724,0.55905511811,1454295
-460.683532715,-206.082824707,0.587890625,-0.102362204724,0.55905511811,1454300
-462.700210571,-205.368164062,0.5888671875,-0.102362204724,0.543307086614,1454305
-464.655792236,-204.845932007,0.58935546875,-0.102362204724,0.543307086614,1454310
-466.397476196,-204.516082764,0.5908203125,-0.102362204724,0.543307086614,1454315
-467.986373901,-204.378662109,0.59228515625,-0.102362204724,0.543307086614,1454320
-469.483612061,-204.406143188,0.5947265625,-0.102362204724,0.543307086614,1454326
-470.889190674,-204.626037598,0.5966796875,-0.0866141732283,0.543307086614,1454330
-472.172531128,-204.928390503,0.59814453125,-0.0866141732283,0.543307086614,1454336
-473.486434937,-205.450622559,0.59912109375,-0.0866141732283,0.543307086614,1454340
-474.739227295,-206.055328369,0.60009765625,-0.0866141732283,0.543307086614,1454346
-475.961456299,-206.742492676,0.60107421875,-0.0866141732283,0.543307086614,1454350
-477.214248657,-207.622055054,0.60205078125,-0.0866141732283,0.543307086614,1454356
-478.314254761,-208.556594849,0.60302734375,-0.0708661417323,0.543307086614,1454360
-479.322601318,-209.546112061,0.60400390625,-0.0708661417323,0.543307086614,1454366
-480.208724976,-210.563110352,0.6044921875,-0.0708661417323,0.543307086614,1454371
-480.880950928,-211.497650146,0.60546875,-0.0708661417323,0.543307086614,1454376
-481.461517334,-212.432189941,0.6064453125,-0.0551181102362,0.543307086614,1454381
-481.828186035,-213.256790161,0.6083984375,-0.0551181102362,0.55905511811,1454386
-482.011520386,-213.943954468,0.6103515625,-0.0551181102362,0.55905511811,1454391
-482.103179932,-214.548660278,0.61328125,-0.0551181102362,0.55905511811,1454396
-482.103179932,-215.043411255,0.615234375,-0.0551181102362,0.55905511811,1454401
-482.103179932,-215.400741577,0.6171875,-0.0551181102362,0.55905511811,1454406
-482.042068481,-215.785552979,0.61767578125,-0.0551181102362,0.55905511811,1454411
-481.980957031,-216.087905884,0.619140625,-0.0551181102362,0.55905511811,1454416
-481.858734131,-216.252822876,0.61962890625,-0.0551181102362,0.55905511811,1454421
-481.73651123,-216.39024353,0.619140625,-0.0551181102362,0.55905511811,1454426
-481.644851685,-216.445220947,0.61767578125,-0.0551181102362,0.55905511811,1454431
-481.55317688,-216.500198364,0.61669921875,-0.0551181102362,0.574803149606,1454436
-481.430953979,-216.527679443,0.61474609375,-0.0551181102362,0.574803149606,1454441
-481.278182983,-216.527679443,0.61376953125,-0.0393700787402,0.574803149606,1454446
-481.094848633,-216.555175781,0.61279296875,-0.0393700787402,0.574803149606,1454451
-480.942062378,-216.527679443,0.61181640625,-0.0393700787402,0.574803149606,1454456
-480.819839478,-216.500198364,0.611328125,-0.0393700787402,0.574803149606,1454461
-480.697616577,-216.417739868,0.61083984375,-0.0393700787402,0.574803149606,1454466
-480.483734131,-216.362762451,0.6103515625,-0.0393700787402,0.55905511811,1454476
-480.300384521,-216.307785034,0.61083984375,-0.0393700787402,0.55905511811,1454481
-480.086502075,-216.335281372,0.61083984375,-0.0393700787402,0.55905511811,1454486
-479.87260437,-216.307785034,0.61083984375,-0.0393700787402,0.55905511811,1454491
-479.719833374,-216.280303955,0.61083984375,-0.0393700787402,0.55905511811,1454497
-479.597610474,-216.252822876,0.6103515625,-0.0393700787402,0.574803149606,1454501
-479.505935669,-216.142868042,0.6103515625,-0.0393700787402,0.574803149606,1454506
-479.383712769,-216.032928467,0.6103515625,-0.0393700787402,0.574803149606,1454511
-479.261489868,-215.950469971,0.60986328125,-0.0393700787402,0.574803149606,1454517
-479.139266968,-215.895492554,0.60986328125,-0.0393700787402,0.574803149606,1454531
-479.139266968,-215.895492554,0.60791015625,-0.0393700787402,0.574803149606,1454541
-479.200378418,-215.97795105,0.60693359375,-0.0393700787402,0.574803149606,1454547
-479.200378418,-215.97795105,0.60498046875,-0.0393700787402,0.574803149606,1454551
-479.200378418,-215.97795105,0.6025390625,-0.0393700787402,0.574803149606,1454557
-479.200378418,-215.97795105,0.59814453125,-0.0393700787402,0.574803149606,1454561
-479.200378418,-215.97795105,0.58984375,-0.0393700787402,0.574803149606,1454567
-479.200378418,-215.97795105,0.5771484375,-0.0393700787402,0.574803149606,1454572
-479.292053223,-215.97795105,0.55712890625,-0.0393700787402,0.574803149606,1454577
-479.292053223,-215.97795105,0.52880859375,-0.0393700787402,0.574803149606,1454582
-479.292053223,-215.97795105,0.4912109375,-0.0393700787402,0.574803149606,1454587
-479.292053223,-215.97795105,0.44384765625,-0.0393700787402,0.574803149606,1454592
-479.383712769,-215.950469971,0.38916015625,-0.0393700787402,0.574803149606,1454597
-479.383712769,-215.950469971,0.3173828125,-0.0393700787402,0.574803149606,1454602
-479.444824219,-215.868011475,0.24609375,-0.0393700787402,0.574803149606,1454607
-479.505935669,-215.785552979,0.16796875,-0.0393700787402,0.574803149606,1454612
-479.597610474,-215.620635986,0.08935546875,-0.0393700787402,0.574803149606,1454617
-479.719833374,-215.373245239,0.08935546875,-0.0236220472441,0.574803149606,1454622
0,0,0,0,0,0
-497.228347778,-261.138259888,0.25830078125,0.244094488189,0.653543307087,1455854
-496.800552368,-261.687988281,0.26220703125,0.228346456693,0.653543307087,1455859
-496.556106567,-262.127761841,0.26123046875,0.228346456693,0.653543307087,1455864
-496.464447021,-262.512573242,0.2646484375,0.228346456693,0.669291338583,1455869
-496.403335571,-262.759963989,0.279296875,0.212598425197,0.669291338583,1455874
-496.403335571,-262.897384644,0.29345703125,0.212598425197,0.669291338583,1455879
-496.403335571,-262.897384644,0.30126953125,0.212598425197,0.669291338583,1455884
-496.494995117,-263.007339478,0.30615234375,0.212598425197,0.685039370079,1455889
-496.586669922,-262.952362061,0.30908203125,0.212598425197,0.685039370079,1455894
-496.831115723,-262.787445068,0.310546875,0.212598425197,0.685039370079,1455899
-497.258895874,-262.457611084,0.3115234375,0.212598425197,0.685039370079,1455904
-497.90057373,-261.797927856,0.31884765625,0.212598425197,0.685039370079,1455909
-498.786697388,-260.863388062,0.32666015625,0.212598425197,0.685039370079,1455914
-499.856140137,-259.653991699,0.33154296875,0.212598425197,0.685039370079,1455919
-501.108932495,-258.142227173,0.33447265625,0.212598425197,0.685039370079,1455925
-502.514511108,-256.355606079,0.3427734375,0.212598425197,0.685039370079,1455929
-504.072860718,-254.239151001,0.35205078125,0.212598425197,0.685039370079,1455934
-505.783981323,-251.875305176,0.3642578125,0.212598425197,0.669291338583,1455939
-507.739562988,-249.236602783,0.37353515625,0.212598425197,0.669291338583,1455945
-509.939575195,-246.323043823,0.390625,0.212598425197,0.669291338583,1455949
-512.445159912,-243.134597778,0.40380859375,0.212598425197,0.669291338583,1455954
-515.164642334,-239.643814087,0.41650390625,0.212598425197,0.669291338583,1455960
-518.128555298,-235.878173828,0.42626953125,0.212598425197,0.653543307087,1455965
-521.184143066,-231.947601318,0.4345703125,0.228346456693,0.653543307087,1455969
-524.08694458,-227.989547729,0.443359375,0.228346456693,0.637795275591,1455974
-526.806427002,-224.031494141,0.44873046875,0.228346456693,0.637795275591,1455980
-529.25088501,-220.403274536,0.45068359375,0.228346456693,0.622047244094,1455985
-531.389801025,-217.132385254,0.4541015625,0.228346456693,0.622047244094,1455989
-533.192596436,-214.30128479,0.455078125,0.244094488189,0.606299212598,1455995
-534.781494141,-211.909957886,0.45751953125,0.244094488189,0.590551181102,1456001
-536.156509399,-209.848464966,0.45703125,0.244094488189,0.574803149606,1456005
-537.287078857,-208.116821289,0.45849609375,0.244094488189,0.574803149606,1456010
-538.173202515,-206.687515259,0.45947265625,0.244094488189,0.55905511811,1456015
-538.814880371,-205.588058472,0.4619140625,0.244094488189,0.55905511811,1456020
-539.273208618,-204.763458252,0.4609375,0.244094488189,0.55905511811,1456025
-539.517654419,-204.241226196,0.462890625,0.244094488189,0.55905511811,1456031
-539.670440674,-203.938873291,0.46484375,0.244094488189,0.543307086614,1456035
-539.731552124,-203.801437378,0.4765625,0.244094488189,0.543307086614,1456040
-539.731552124,-203.801437378,0.4951171875,0.244094488189,0.543307086614,1456045
-539.731552124,-203.801437378,0.51220703125,0.244094488189,0.543307086614,1456051
-539.639877319,-203.856414795,0.52685546875,0.259842519685,0.543307086614,1456055
-539.548217773,-203.96635437,0.5361328125,0.259842519685,0.543307086614,1456060
-539.456542969,-204.186248779,0.537109375,0.259842519685,0.543307086614,1456065
-539.273208618,-204.626037598,0.53857421875,0.259842519685,0.543307086614,1456070
-538.998214722,-205.285705566,0.53955078125,0.259842519685,0.527559055118,1456075
-538.662094116,-206.137786865,0.5400390625,0.259842519685,0.527559055118,1456080
-538.173202515,-207.182281494,0.5380859375,0.259842519685,0.527559055118,1456085
-537.653747559,-208.336715698,0.53857421875,0.259842519685,0.527559055118,1456090
-537.042633057,-209.601089478,0.5380859375,0.259842519685,0.527559055118,1456095
-536.4009552,-211.00289917,0.53662109375,0.259842519685,0.527559055118,1456100
-535.698181152,-212.459686279,0.5341796875,0.259842519685,0.543307086614,1456105
-534.903717041,-214.026412964,0.533203125,0.259842519685,0.543307086614,1456110
-534.078720093,-215.758056641,0.53125,0.259842519685,0.543307086614,1456115
-533.162033081,-217.792068481,0.5283203125,0.244094488189,0.543307086614,1456120
-532.092590332,-220.155899048,0.5224609375,0.244094488189,0.543307086614,1456125
-530.900909424,-222.904556274,0.51904296875,0.244094488189,0.55905511811,1456130
-529.525894165,-225.928070068,0.513671875,0.244094488189,0.55905511811,1456136
-527.875869751,-229.116500854,0.51220703125,0.244094488189,0.55905511811,1456140
-525.981414795,-232.359893799,0.50732421875,0.244094488189,0.574803149606,1456146
-523.873062134,-235.658279419,0.50634765625,0.244094488189,0.574803149606,1456150
-521.520248413,-238.874206543,0.5048828125,0.244094488189,0.574803149606,1456156
-519.014678955,-241.925201416,0.5048828125,0.244094488189,0.574803149606,1456161
-516.386871338,-244.783798218,0.50341796875,0.244094488189,0.574803149606,1456166
-513.667404175,-247.395004272,0.5029296875,0.244094488189,0.590551181102,1456170
-510.947921753,-249.703872681,0.5029296875,0.244094488189,0.590551181102,1456176
-508.35067749,-251.765365601,0.50341796875,0.228346456693,0.606299212598,1456181
-505.722869873,-253.606964111,0.50146484375,0.228346456693,0.606299212598,1456186
-503.217285156,-255.311126709,0.50244140625,0.228346456693,0.622047244094,1456191
-500.620040894,-256.932815552,0.50244140625,0.228346456693,0.622047244094,1456196
-497.992233276,-258.499557495,0.50244140625,0.228346456693,0.637795275591,1456201
-495.333877563,-259.928848267,0.50146484375,0.212598425197,0.637795275591,1456206
-492.644958496,-261.220718384,0.5029296875,0.212598425197,0.653543307087,1456211
