x,y,p,xt,yt,time
-494.469970703,-232.617767334,0.5498046875,0.0866141732283,0.606299212598,1578233
-493.981079102,-230.363876343,0.55224609375,0.0866141732283,0.590551181102,1578237
-493.4921875,-228.35736084,0.55908203125,0.0866141732283,0.590551181102,1578243
-492.881057739,-226.48828125,0.5634765625,0.0866141732283,0.574803149606,1578247
-492.239395142,-224.729141235,0.57177734375,0.0866141732283,0.574803149606,1578253
-491.506057739,-223.079956055,0.57177734375,0.0866141732283,0.55905511811,1578257
-490.742156982,-221.458251953,0.5751953125,0.0866141732283,0.55905511811,1578263
-489.856033325,-220.001464844,0.57861328125,0.0866141732283,0.55905511811,1578268
-488.878250122,-218.654632568,0.583984375,0.0866141732283,0.55905511811,1578273
-487.83934021,-217.472717285,0.58203125,0.0866141732283,0.543307086614,1578278
-486.800445557,-216.455703735,0.58447265625,0.0866141732283,0.543307086614,1578284
-485.730987549,-215.576141357,0.58740234375,0.0866141732283,0.543307086614,1578288
-484.630981445,-214.834014893,0.59228515625,0.0866141732283,0.527559055118,1578293
-483.500411987,-214.28427124,0.591796875,0.0866141732283,0.527559055118,1578298
-482.308731079,-213.926956177,0.59716796875,0.102362204724,0.527559055118,1578303
-480.903167725,-213.707061768,0.60107421875,0.102362204724,0.527559055118,1578308
-479.405929565,-213.624603271,0.60693359375,0.102362204724,0.527559055118,1578314
-477.786468506,-213.652084351,0.60400390625,0.102362204724,0.527559055118,1578318
-476.014221191,-213.789520264,0.607421875,0.0866141732283,0.511811023622,1578323
-474.180877686,-214.091873169,0.6083984375,0.0866141732283,0.511811023622,1578328
-472.286407471,-214.531661987,0.611328125,0.0866141732283,0.511811023622,1578334
-470.269729614,-215.163848877,0.60791015625,0.0866141732283,0.511811023622,1578338
-468.222473145,-215.851013184,0.60888671875,0.0866141732283,0.511811023622,1578343
-466.205795288,-216.538162231,0.60986328125,0.0866141732283,0.511811023622,1578348
-464.311325073,-217.280303955,0.6123046875,0.0708661417323,0.511811023622,1578353
-462.630752563,-217.967468262,0.60791015625,0.0708661417323,0.511811023622,1578358
-461.164077759,-218.599655151,0.60986328125,0.0708661417323,0.527559055118,1578363
-459.7890625,-219.286819458,0.60888671875,0.0708661417323,0.527559055118,1578368
-458.444610596,-220.056442261,0.60986328125,0.0708661417323,0.527559055118,1578374
-457.100158691,-220.853546143,0.60400390625,0.0708661417323,0.527559055118,1578378
-455.664031982,-221.760604858,0.60400390625,0.0708661417323,0.527559055118,1578384
-454.289001465,-222.667663574,0.6015625,0.0708661417323,0.527559055118,1578388
-452.883422852,-223.547225952,0.60107421875,0.0708661417323,0.527559055118,1578394
-451.508422852,-224.399307251,0.5927734375,0.0708661417323,0.527559055118,1578398
-450.286193848,-225.223907471,0.58935546875,0.0708661417323,0.527559055118,1578404
-449.21673584,-225.966033936,0.58349609375,0.0708661417323,0.527559055118,1578408
-448.300048828,-226.653198242,0.57275390625,0.0708661417323,0.527559055118,1578414
-447.566711426,-227.285385132,0.552734375,0.0708661417323,0.527559055118,1578418
-446.98614502,-227.807632446,0.52978515625,0.0708661417323,0.543307086614,1578424
-446.558380127,-228.35736084,0.4951171875,0.0708661417323,0.543307086614,1578428
-446.252807617,-228.989547729,0.43994140625,0.0708661417323,0.543307086614,1578434
-446.130584717,-229.676712036,0.3642578125,0.0708661417323,0.543307086614,1578439
-446.161132812,-230.501312256,0.271484375,0.0708661417323,0.543307086614,1578444
-446.436157227,-231.46333313,0.1572265625,0.0708661417323,0.543307086614,1578449
-446.925048828,-232.562789917,0.00732421875,0.0708661417323,0.543307086614,1578454
-447.719482422,-233.799682617,0.00732421875,0.0708661417323,0.543307086614,1578459
0,0,0,0,0,0
-516.959091187,-278.547698975,0.14208984375,0.149606299213,0.685039370079,1578816
-515.645187378,-278.630157471,0.142578125,0.149606299213,0.685039370079,1578821
-514.117385864,-278.740097046,0.15478515625,0.149606299213,0.700787401575,1578826
-512.284042358,-278.877532959,0.18359375,0.133858267717,0.700787401575,1578831
-510.145126343,-278.905014038,0.21435546875,0.133858267717,0.700787401575,1578836
-507.792327881,-278.877532959,0.240234375,0.133858267717,0.716535433071,1578841
-505.195083618,-278.932510376,0.2685546875,0.133858267717,0.716535433071,1578846
-502.3228302,-278.877532959,0.2939453125,0.133858267717,0.716535433071,1578851
-499.236679077,-278.822555542,0.3154296875,0.11811023622,0.716535433071,1578856
-495.967208862,-278.822555542,0.333984375,0.11811023622,0.716535433071,1578861
-492.544952393,-278.740097046,0.34814453125,0.11811023622,0.716535433071,1578866
-489.061584473,-278.795074463,0.35986328125,0.11811023622,0.732283464567,1578871
-485.669876099,-278.85005188,0.3701171875,0.11811023622,0.732283464567,1578876
-482.461517334,-278.987472534,0.3740234375,0.102362204724,0.732283464567,1578881
-479.589263916,-279.124908447,0.37939453125,0.102362204724,0.716535433071,1578886
-477.175354004,-279.289825439,0.38037109375,0.102362204724,0.716535433071,1578891
-475.097549438,-279.48223877,0.3818359375,0.0866141732283,0.716535433071,1578896
-473.416976929,-279.647155762,0.38134765625,0.0866141732283,0.716535433071,1578901
-471.98085022,-279.89453125,0.3818359375,0.0866141732283,0.716535433071,1578906
-470.758621216,-280.031967163,0.38330078125,0.0866141732283,0.716535433071,1578911
-469.780822754,-280.224365234,0.3818359375,0.0866141732283,0.716535433071,1578916
-469.047485352,-280.334320068,0.38037109375,0.0708661417323,0.700787401575,1578921
-468.55859375,-280.361801147,0.37939453125,0.0708661417323,0.700787401575,1578926
-468.344711304,-280.416778564,0.3759765625,0.0708661417323,0.700787401575,1578932
-468.344711304,-280.416778564,0.365234375,0.0708661417323,0.700787401575,1578936
-468.344711304,-280.416778564,0.35498046875,0.0708661417323,0.700787401575,1578941
-468.344711304,-280.416778564,0.3408203125,0.0708661417323,0.700787401575,1578946
-468.344711304,-280.416778564,0.310546875,0.0708661417323,0.700787401575,1578952
-468.55859375,-280.581695557,0.25830078125,0.0708661417323,0.700787401575,1578957
-468.864151001,-280.801589966,0.18603515625,0.0708661417323,0.700787401575,1578962
-469.353042603,-281.021484375,0.10107421875,0.0708661417323,0.700787401575,1578967
-470.025283813,-281.268859863,0.10107421875,0.0708661417323,0.700787401575,1578972
0,0,0,0,0,0
-476.167007446,-313.785369873,0.15380859375,0.11811023622,0.685039370079,1579535
-476.228118896,-313.675430298,0.15234375,0.11811023622,0.685039370079,1579540
-476.289230347,-313.592971802,0.154296875,0.102362204724,0.700787401575,1579555
-476.289230347,-313.373077393,0.16064453125,0.102362204724,0.700787401575,1579566
-476.289230347,-313.098205566,0.1728515625,0.102362204724,0.700787401575,1579570
-476.289230347,-312.60345459,0.18994140625,0.102362204724,0.700787401575,1579575
-476.319778442,-311.943771362,0.19921875,0.102362204724,0.700787401575,1579580
-476.411453247,-311.091690063,0.21044921875,0.102362204724,0.700787401575,1579585
-476.503128052,-309.992233276,0.22509765625,0.102362204724,0.716535433071,1579590
-476.717010498,-308.67288208,0.236328125,0.102362204724,0.700787401575,1579595
-477.022567749,-307.133636475,0.2548828125,0.102362204724,0.700787401575,1579600
-477.38923645,-305.319534302,0.279296875,0.102362204724,0.700787401575,1579605
-477.908691406,-303.367996216,0.2958984375,0.102362204724,0.700787401575,1579610
-478.428146362,-301.279022217,0.30712890625,0.102362204724,0.700787401575,1579615
-478.94758606,-299.080108643,0.32275390625,0.102362204724,0.700787401575,1579620
-479.467041016,-296.936157227,0.34130859375,0.102362204724,0.700787401575,1579625
-479.925384521,-294.654769897,0.35791015625,0.102362204724,0.685039370079,1579630
-480.414276123,-292.290939331,0.37158203125,0.102362204724,0.685039370079,1579635
-480.842056274,-289.762176514,0.37744140625,0.102362204724,0.685039370079,1579640
-481.300384521,-287.041015625,0.38818359375,0.102362204724,0.685039370079,1579645
-481.636505127,-284.127456665,0.3984375,0.102362204724,0.685039370079,1579650
-481.972625732,-281.048965454,0.4072265625,0.102362204724,0.685039370079,1579655
-482.339294434,-277.942993164,0.412109375,0.102362204724,0.685039370079,1579660
-482.705963135,-274.754562378,0.4189453125,0.11811023622,0.685039370079,1579665
-483.133743286,-271.456176758,0.4248046875,0.11811023622,0.669291338583,1579670
-483.469863892,-267.937911987,0.43408203125,0.11811023622,0.669291338583,1579675
-483.744857788,-264.144775391,0.4384765625,0.11811023622,0.669291338583,1579680
-483.958755493,-260.104248047,0.4462890625,0.11811023622,0.653543307087,1579686
-484.142089844,-256.008773804,0.4541015625,0.11811023622,0.653543307087,1579691
-484.23374939,-251.968261719,0.458984375,0.11811023622,0.653543307087,1579696
-484.325424194,-248.010192871,0.46142578125,0.11811023622,0.637795275591,1579701
-484.35597229,-244.07963562,0.46923828125,0.11811023622,0.622047244094,1579705
-484.35597229,-240.176544189,0.4755859375,0.11811023622,0.606299212598,1579711
-484.325424194,-236.300949097,0.48046875,0.11811023622,0.590551181102,1579716
-484.203201294,-232.645248413,0.48193359375,0.102362204724,0.574803149606,1579721
-483.958755493,-229.209442139,0.48681640625,0.102362204724,0.55905511811,1579726
-483.561523438,-226.07598877,0.4892578125,0.102362204724,0.55905511811,1579731
-483.042068481,-223.162414551,0.4912109375,0.102362204724,0.543307086614,1579736
-482.461517334,-220.523712158,0.4931640625,0.102362204724,0.527559055118,1579741
-481.850402832,-218.132385254,0.50244140625,0.102362204724,0.527559055118,1579746
-481.178161621,-215.878494263,0.50927734375,0.102362204724,0.511811023622,1579751
-480.475387573,-213.844497681,0.51416015625,0.102362204724,0.511811023622,1579756
-479.772598267,-211.865463257,0.51904296875,0.102362204724,0.511811023622,1579761
-479.06980896,-209.996383667,0.52880859375,0.0866141732283,0.496062992126,1579766
-478.336471558,-208.26473999,0.5341796875,0.0866141732283,0.496062992126,1579771
-477.572570801,-206.588058472,0.537109375,0.0866141732283,0.496062992126,1579776
-476.747573853,-205.076309204,0.5390625,0.0866141732283,0.48031496063,1579781
-475.800338745,-203.72946167,0.54541015625,0.0866141732283,0.48031496063,1579786
-474.791992188,-202.520065308,0.55029296875,0.0866141732283,0.48031496063,1579791
-473.630874634,-201.475570679,0.552734375,0.0866141732283,0.464566929134,1579796
-472.316970825,-200.62348938,0.55322265625,0.0866141732283,0.464566929134,1579801
-470.850280762,-199.908843994,0.556640625,0.0866141732283,0.464566929134,1579806
-469.169708252,-199.38659668,0.56005859375,0.0866141732283,0.464566929134,1579811
-467.336364746,-199.029281616,0.560546875,0.0866141732283,0.464566929134,1579816
-465.258560181,-198.809387207,0.560546875,0.0866141732283,0.448818897638,1579821
-463.027984619,-198.75440979,0.5625,0.0866141732283,0.448818897638,1579826
-460.614074707,-198.836868286,0.56396484375,0.0866141732283,0.448818897638,1579831
-458.077941895,-198.974304199,0.564453125,0.0866141732283,0.448818897638,1579836
-455.511230469,-199.221679688,0.5634765625,0.0866141732283,0.448818897638,1579842
-452.82232666,-199.57901001,0.56494140625,0.0866141732283,0.448818897638,1579846
-450.163970947,-199.936325073,0.56689453125,0.0866141732283,0.448818897638,1579852
-447.53616333,-200.403594971,0.56591796875,0.0866141732283,0.448818897638,1579856
-445.061126709,-200.898361206,0.56494140625,0.0866141732283,0.448818897638,1579862
-442.708343506,-201.420593262,0.56689453125,0.0866141732283,0.448818897638,1579866
-440.508300781,-202.05279541,0.56884765625,0.0866141732283,0.448818897638,1579872
-438.46105957,-202.712463379,0.56787109375,0.0866141732283,0.448818897638,1579876
-436.53604126,-203.399627686,0.56591796875,0.0866141732283,0.448818897638,1579882
-434.73324585,-204.141769409,0.56640625,0.0866141732283,0.448818897638,1579886
-433.05267334,-204.96635437,0.5654296875,0.0866141732283,0.448818897638,1579891
-431.433227539,-205.79095459,0.556640625,0.0866141732283,0.448818897638,1579897
-429.935974121,-206.698013306,0.54248046875,0.0866141732283,0.448818897638,1579902
-428.622070312,-207.632553101,0.52685546875,0.0866141732283,0.464566929134,1579907
-427.460968018,-208.484634399,0.51171875,0.0866141732283,0.464566929134,1579912
-426.544281006,-209.281738281,0.48974609375,0.0866141732283,0.464566929134,1579917
-425.841491699,-209.968902588,0.4609375,0.0866141732283,0.464566929134,1579922
-425.383148193,-210.628570557,0.42919921875,0.0866141732283,0.464566929134,1579927
-425.138702393,-211.315734863,0.38720703125,0.0866141732283,0.464566929134,1579932
-425.047027588,-212.030380249,0.33642578125,0.0866141732283,0.464566929134,1579937
-425.108154297,-212.909957886,0.26904296875,0.0866141732283,0.464566929134,1579942
-425.383148193,-213.899459839,0.17724609375,0.0866141732283,0.464566929134,1579947
-425.902618408,-214.943954468,0.07861328125,0.0866141732283,0.464566929134,1579952
-426.788726807,-216.153366089,0.07861328125,0.0866141732283,0.464566929134,1579957
0,0,0,0,0,0
-504.675628662,-291.603775024,0.22314453125,0.165354330709,0.669291338583,1580334
-504.675628662,-291.603775024,0.2138671875,0.165354330709,0.669291338583,1580339
-504.339508057,-291.658752441,0.21533203125,0.165354330709,0.685039370079,1580349
-503.88117981,-291.768692017,0.224609375,0.165354330709,0.685039370079,1580356
-503.056167603,-291.878646851,0.23779296875,0.165354330709,0.685039370079,1580359
-501.864486694,-292.016067505,0.25341796875,0.165354330709,0.685039370079,1580364
-500.245025635,-292.098526001,0.26904296875,0.165354330709,0.700787401575,1580369
-498.167236328,-292.208480835,0.28955078125,0.165354330709,0.700787401575,1580374
-495.692199707,-292.263458252,0.30419921875,0.149606299213,0.700787401575,1580380
-492.789398193,-292.373397827,0.326171875,0.149606299213,0.700787401575,1580385
-489.51991272,-292.538314819,0.34619140625,0.149606299213,0.700787401575,1580389
-485.914321899,-292.675750732,0.361328125,0.149606299213,0.700787401575,1580395
-482.094848633,-292.813186646,0.3740234375,0.149606299213,0.700787401575,1580399
-478.153137207,-292.9506073,0.38720703125,0.133858267717,0.700787401575,1580405
-474.272537231,-293.005584717,0.390625,0.133858267717,0.700787401575,1580409
-470.575286865,-293.115539551,0.39453125,0.133858267717,0.700787401575,1580415
-467.305801392,-293.280456543,0.3916015625,0.11811023622,0.700787401575,1580420
-464.555770874,-293.417877197,0.39306640625,0.11811023622,0.685039370079,1580425
-462.355758667,-293.637771606,0.38623046875,0.11811023622,0.685039370079,1580430
-460.644622803,-293.857666016,0.37548828125,0.102362204724,0.685039370079,1580435
-459.300170898,-294.022583008,0.3447265625,0.102362204724,0.685039370079,1580440
-458.230712891,-294.1875,0.3046875,0.102362204724,0.685039370079,1580445
-457.283477783,-294.324935913,0.244140625,0.102362204724,0.669291338583,1580450
-456.397369385,-294.37991333,0.15673828125,0.102362204724,0.669291338583,1580455
-455.633453369,-294.434890747,0.04541015625,0.102362204724,0.669291338583,1580460
-454.930664062,-294.544830322,0.04541015625,0.102362204724,0.669291338583,1580465
0,0,0,0,0,0
