x,y,p,xt,yt,time
-580.057296753,-155.834655762,0.2978515625,-0.133858267717,0.0236220472441,2183773
-580.851745605,-155.010055542,0.2978515625,-0.133858267717,0.0236220472441,2183778
-581.615646362,-154.185455322,0.29833984375,-0.133858267717,0.0236220472441,2183783
-582.348983765,-153.305892944,0.29833984375,-0.133858267717,0.0236220472441,2183788
-583.143432617,-152.316375732,0.29638671875,-0.11811023622,0.0236220472441,2183793
-583.93788147,-151.244415283,0.2958984375,-0.11811023622,0.0236220472441,2183798
-584.824005127,-150.007522583,0.29638671875,-0.11811023622,0.0393700787402,2183803
-585.67956543,-148.715652466,0.29638671875,-0.11811023622,0.0393700787402,2183808
-586.565689087,-147.341323853,0.29541015625,-0.11811023622,0.0393700787402,2183813
-587.42124939,-145.857055664,0.294921875,-0.102362204724,0.0393700787402,2183818
-588.185150146,-144.372787476,0.29541015625,-0.102362204724,0.0393700787402,2183823
-588.887939453,-142.83354187,0.29541015625,-0.102362204724,0.0393700787402,2183828
-589.529602051,-141.321792603,0.29541015625,-0.0866141732283,0.0393700787402,2183834
-590.018508911,-139.947463989,0.29541015625,-0.0866141732283,0.0393700787402,2183838
-590.476837158,-138.655593872,0.296875,-0.0866141732283,0.0236220472441,2183843
-590.751846313,-137.528656006,0.29736328125,-0.0708661417323,0.0236220472441,2183848
-590.935180664,-136.594116211,0.2978515625,-0.0708661417323,0.0236220472441,2183853
-591.02684021,-135.714538574,0.2978515625,-0.0551181102362,0.0236220472441,2183858
-591.02684021,-134.972412109,0.298828125,-0.0551181102362,0.0236220472441,2183863
-591.057403564,-134.202789307,0.29931640625,-0.0551181102362,0.0236220472441,2183868
-591.057403564,-133.378189087,0.298828125,-0.0551181102362,0.0236220472441,2183873
-591.057403564,-132.443649292,0.298828125,-0.0551181102362,0.0236220472441,2183878
-591.057403564,-131.344192505,0.298828125,-0.0551181102362,0.0236220472441,2183883
-591.057403564,-130.134780884,0.296875,-0.0393700787402,0.0236220472441,2183888
-591.02684021,-128.760452271,0.2958984375,-0.0393700787402,0.0236220472441,2183893
-590.96572876,-127.248687744,0.29443359375,-0.0393700787402,0.0236220472441,2183898
-590.935180664,-125.572021484,0.29345703125,-0.0393700787402,0.0236220472441,2183903
-590.812957764,-123.785400391,0.29345703125,-0.0393700787402,0.0236220472441,2183909
-590.690734863,-121.861358643,0.29248046875,-0.0393700787402,0.00787401574803,2183914
-590.446289062,-119.799865723,0.29248046875,-0.0393700787402,0.00787401574803,2183918
-590.110168457,-117.683410645,0.29296875,-0.0236220472441,0.00787401574803,2183924
-589.77406311,-115.539459229,0.29443359375,-0.0236220472441,0.00787401574803,2183929
-589.3462677,-113.340545654,0.29443359375,-0.0236220472441,0.00787401574803,2183934
-588.887939453,-111.1690979,0.29443359375,-0.0236220472441,0.00787401574803,2183940
-588.337936401,-109.025146484,0.29443359375,-0.0236220472441,0.00787401574803,2183945
-587.726806641,-106.853729248,0.2958984375,-0.0236220472441,0.00787401574803,2183950
-587.146255493,-104.709777832,0.29541015625,-0.00787401574803,-0.00787401574803,2183955
-586.504577637,-102.593322754,0.294921875,-0.00787401574803,-0.00787401574803,2183960
-585.92401123,-100.504333496,0.29443359375,-0.00787401574803,-0.00787401574803,2183965
-585.343460083,-98.387878418,0.29443359375,-0.00787401574803,-0.0236220472441,2183969
-584.701782227,-96.3264160156,0.2939453125,-0.00787401574803,-0.0236220472441,2183975
-583.99899292,-94.292388916,0.29345703125,-0.00787401574803,-0.0236220472441,2183980
-583.235107422,-92.2309265137,0.294921875,-0.00787401574803,-0.0236220472441,2183985
-582.410095215,-90.1694335938,0.29541015625,-0.00787401574803,-0.0393700787402,2183990
-581.554534912,-88.0804443359,0.294921875,-0.00787401574803,-0.0393700787402,2183995
-580.668411255,-85.8815307617,0.29541015625,-0.00787401574803,-0.0393700787402,2184000
-579.660064697,-83.5451965332,0.29638671875,-0.00787401574803,-0.0551181102362,2184005
-578.590606689,-81.0988769531,0.2978515625,-0.00787401574803,-0.0551181102362,2184010
-577.429489136,-78.5426330566,0.29931640625,-0.00787401574803,-0.0551181102362,2184015
-576.207244873,-75.9039306641,0.30126953125,-0.00787401574803,-0.0708661417323,2184020
-575.015579224,-73.2377624512,0.3037109375,-0.00787401574803,-0.0708661417323,2184025
-573.762786865,-70.4891052246,0.3046875,-0.00787401574803,-0.0866141732283,2184030
-572.418319702,-67.7129516602,0.30517578125,-0.0236220472441,-0.0866141732283,2184036
-571.012756348,-64.8818664551,0.306640625,-0.0236220472441,-0.102362204724,2184040
-569.454406738,-62.0507507324,0.30810546875,-0.0236220472441,-0.102362204724,2184045
-567.865493774,-59.3020935059,0.30908203125,-0.0236220472441,-0.102362204724,2184050
-566.246032715,-56.5534667969,0.31201171875,-0.0236220472441,-0.11811023622,2184055
-564.565460205,-53.8597717285,0.3115234375,-0.0393700787402,-0.11811023622,2184060
-562.884887695,-51.2210693359,0.3134765625,-0.0393700787402,-0.11811023622,2184065
-561.204315186,-48.6098632812,0.3125,-0.0393700787402,-0.133858267717,2184070
-559.55430603,-46.108581543,0.3125,-0.0393700787402,-0.133858267717,2184075
-557.904281616,-43.7172546387,0.31103515625,-0.0393700787402,-0.149606299213,2184080
-556.284820557,-41.4083862305,0.3076171875,-0.0393700787402,-0.149606299213,2184085
-554.573699951,-39.1270141602,0.3076171875,-0.0393700787402,-0.165354330709,2184090
-552.862564087,-36.900604248,0.306640625,-0.0393700787402,-0.165354330709,2184096
-550.998657227,-34.6467285156,0.306640625,-0.0393700787402,-0.181102362205,2184101
-549.012527466,-32.4203186035,0.30322265625,-0.0393700787402,-0.181102362205,2184106
-546.843063354,-30.1664123535,0.30126953125,-0.0393700787402,-0.196850393701,2184111
-544.520812988,-27.8850402832,0.30078125,-0.0393700787402,-0.196850393701,2184116
-541.954116821,-25.5487060547,0.30078125,-0.0393700787402,-0.212598425197,2184121
-539.204086304,-23.2123413086,0.298828125,-0.0393700787402,-0.212598425197,2184125
-536.209625244,-20.9584350586,0.29931640625,-0.0393700787402,-0.228346456693,2184131
-533.123474121,-18.8145141602,0.29833984375,-0.0393700787402,-0.228346456693,2184136
-529.976226807,-16.7804870605,0.2978515625,-0.0551181102362,-0.244094488189,2184141
-526.767852783,-14.9664001465,0.29833984375,-0.0551181102362,-0.244094488189,2184146
-523.681716919,-13.3446960449,0.2978515625,-0.0708661417323,-0.259842519685,2184151
-520.595565796,-11.9703674316,0.298828125,-0.0708661417323,-0.259842519685,2184156
-517.662200928,-10.7884521484,0.29833984375,-0.0866141732283,-0.259842519685,2184160
-514.759399414,-9.82641601562,0.29931640625,-0.0866141732283,-0.275590551181,2184166
-511.917709351,-9.029296875,0.29931640625,-0.102362204724,-0.275590551181,2184171
-509.137115479,-8.39712524414,0.29833984375,-0.102362204724,-0.275590551181,2184176
-506.234313965,-7.90237426758,0.2978515625,-0.11811023622,-0.275590551181,2184181
-503.270401001,-7.54504394531,0.29736328125,-0.11811023622,-0.275590551181,2184186
-500.123138428,-7.35263061523,0.296875,-0.133858267717,-0.291338582677,2184191
-496.792556763,-7.35263061523,0.29638671875,-0.133858267717,-0.291338582677,2184195
-493.339736938,-7.5725402832,0.296875,-0.149606299213,-0.291338582677,2184201
-489.825820923,-7.98483276367,0.2978515625,-0.165354330709,-0.291338582677,2184206
-486.342437744,-8.58953857422,0.298828125,-0.165354330709,-0.291338582677,2184211
-482.950744629,-9.41412353516,0.29931640625,-0.181102362205,-0.291338582677,2184216
-479.65071106,-10.4036254883,0.298828125,-0.181102362205,-0.291338582677,2184221
-476.534011841,-11.6130371094,0.2998046875,-0.196850393701,-0.291338582677,2184226
-473.600646973,-13.0148620605,0.2998046875,-0.196850393701,-0.291338582677,2184230
-470.850616455,-14.6640319824,0.2998046875,-0.212598425197,-0.291338582677,2184236
-468.406158447,-16.4781494141,0.30078125,-0.212598425197,-0.291338582677,2184241
-466.206130981,-18.5121459961,0.30126953125,-0.212598425197,-0.291338582677,2184246
-464.220001221,-20.7385559082,0.30224609375,-0.228346456693,-0.291338582677,2184251
-462.386642456,-23.0749206543,0.30224609375,-0.228346456693,-0.291338582677,2184256
-460.767181396,-25.5487060547,0.30224609375,-0.228346456693,-0.291338582677,2184261
-459.331054688,-27.9949951172,0.30224609375,-0.228346456693,-0.291338582677,2184266
-458.169937134,-30.4137878418,0.302734375,-0.244094488189,-0.291338582677,2184271
-457.192153931,-32.7776489258,0.3017578125,-0.244094488189,-0.291338582677,2184276
-456.45880127,-35.086517334,0.3017578125,-0.244094488189,-0.291338582677,2184281
-455.939361572,-37.3953552246,0.30126953125,-0.244094488189,-0.275590551181,2184286
-455.633804321,-39.6492614746,0.2998046875,-0.244094488189,-0.275590551181,2184290
-455.511581421,-41.8206787109,0.298828125,-0.244094488189,-0.275590551181,2184296
-455.633804321,-43.964630127,0.29736328125,-0.244094488189,-0.259842519685,2184300
-455.939361572,-46.0810852051,0.294921875,-0.259842519685,-0.259842519685,2184306
-456.428253174,-48.252532959,0.29296875,-0.259842519685,-0.259842519685,2184311
-457.161590576,-50.4789428711,0.29150390625,-0.259842519685,-0.244094488189,2184316
-457.986602783,-52.7053527832,0.29150390625,-0.259842519685,-0.244094488189,2184321
-458.964385986,-54.9592285156,0.29052734375,-0.259842519685,-0.244094488189,2184326
-460.033843994,-57.1306762695,0.29052734375,-0.259842519685,-0.228346456693,2184331
-461.133850098,-59.2196350098,0.2900390625,-0.259842519685,-0.228346456693,2184336
-462.264419556,-61.1711730957,0.2900390625,-0.259842519685,-0.228346456693,2184342
-463.425552368,-62.9852905273,0.2900390625,-0.259842519685,-0.212598425197,2184346
-464.647781372,-64.6069946289,0.29052734375,-0.259842519685,-0.212598425197,2184352
-465.931121826,-66.0362854004,0.28955078125,-0.259842519685,-0.212598425197,2184357
-467.183914185,-67.2731933594,0.29052734375,-0.259842519685,-0.212598425197,2184361
-468.528381348,-68.2901916504,0.291015625,-0.259842519685,-0.196850393701,2184366
-469.933944702,-69.1697387695,0.291015625,-0.259842519685,-0.196850393701,2184372
-471.370071411,-69.911895752,0.291015625,-0.259842519685,-0.196850393701,2184376
-472.928421021,-70.5715637207,0.29150390625,-0.259842519685,-0.196850393701,2184381
-474.578430176,-71.1762695312,0.2919921875,-0.259842519685,-0.196850393701,2184386
-476.22845459,-71.6435241699,0.29248046875,-0.259842519685,-0.181102362205,2184392
-477.939575195,-72.0008544922,0.29248046875,-0.244094488189,-0.181102362205,2184396
-479.71182251,-72.3856811523,0.29296875,-0.244094488189,-0.181102362205,2184401
-481.422943115,-72.6880187988,0.29345703125,-0.244094488189,-0.181102362205,2184407
-483.225753784,-73.0178527832,0.29345703125,-0.244094488189,-0.181102362205,2184412
-484.99798584,-73.2927246094,0.29345703125,-0.244094488189,-0.181102362205,2184416
-486.67855835,-73.5126037598,0.29443359375,-0.244094488189,-0.181102362205,2184421
-488.389694214,-73.6500549316,0.2978515625,-0.244094488189,-0.165354330709,2184427
-490.039703369,-73.7050170898,0.2998046875,-0.244094488189,-0.165354330709,2184433
-491.628616333,-73.759979248,0.30126953125,-0.244094488189,-0.165354330709,2184436
-493.156402588,-73.7050170898,0.3017578125,-0.244094488189,-0.165354330709,2184442
-494.531417847,-73.5675964355,0.302734375,-0.228346456693,-0.165354330709,2184447
-495.753646851,-73.3751831055,0.3037109375,-0.228346456693,-0.165354330709,2184452
-496.914779663,-73.1278076172,0.3046875,-0.228346456693,-0.149606299213,2184457
-497.953674316,-72.7979736328,0.30517578125,-0.228346456693,-0.149606299213,2184462
-498.962020874,-72.4681396484,0.306640625,-0.228346456693,-0.149606299213,2184467
-500.000915527,-72.0833129883,0.30712890625,-0.228346456693,-0.149606299213,2184472
-500.91758728,-71.6710205078,0.30712890625,-0.228346456693,-0.149606299213,2184478
-501.895385742,-71.2312316895,0.30712890625,-0.228346456693,-0.149606299213,2184483
-502.812057495,-70.7364807129,0.3076171875,-0.228346456693,-0.149606299213,2184488
-503.667617798,-70.2417297363,0.3076171875,-0.228346456693,-0.149606299213,2184492
-504.553741455,-69.7194824219,0.30712890625,-0.228346456693,-0.149606299213,2184498
-505.409301758,-69.1697387695,0.3076171875,-0.228346456693,-0.149606299213,2184502
-506.264862061,-68.6200256348,0.3076171875,-0.228346456693,-0.149606299213,2184507
-507.059326172,-68.0702819824,0.30712890625,-0.212598425197,-0.133858267717,2184513
-507.82321167,-67.4930725098,0.306640625,-0.212598425197,-0.133858267717,2184518
-508.556564331,-66.8883666992,0.306640625,-0.212598425197,-0.133858267717,2184523
-509.137115479,-66.2012023926,0.306640625,-0.196850393701,-0.133858267717,2184528
-509.656570435,-65.4315795898,0.30615234375,-0.196850393701,-0.133858267717,2184532
-510.176025391,-64.6069946289,0.3056640625,-0.196850393701,-0.133858267717,2184537
-510.542694092,-63.6449584961,0.3056640625,-0.181102362205,-0.133858267717,2184542
-510.939910889,-62.6004943848,0.3046875,-0.181102362205,-0.133858267717,2184547
-511.214920044,-61.5559997559,0.30322265625,-0.181102362205,-0.133858267717,2184553
-511.428817749,-60.401550293,0.302734375,-0.165354330709,-0.133858267717,2184558
-511.6121521,-59.2471313477,0.30126953125,-0.165354330709,-0.133858267717,2184563
-511.551040649,-58.0926818848,0.30224609375,-0.165354330709,-0.149606299213,2184568
-511.489929199,-56.9382629395,0.3037109375,-0.165354330709,-0.149606299213,2184573
-511.184356689,-55.8388061523,0.302734375,-0.165354330709,-0.149606299213,2184578
-510.756576538,-54.8218078613,0.30419921875,-0.165354330709,-0.149606299213,2184583
-510.298248291,-53.8872680664,0.3046875,-0.165354330709,-0.149606299213,2184588
-509.717681885,-53.0076904297,0.30419921875,-0.165354330709,-0.149606299213,2184593
-509.076004028,-52.320526123,0.30859375,-0.165354330709,-0.149606299213,2184597
-508.434341431,-51.6608581543,0.3076171875,-0.165354330709,-0.149606299213,2184603
-507.76210022,-51.1386108398,0.3076171875,-0.165354330709,-0.149606299213,2184608
-507.028762817,-50.6988220215,0.306640625,-0.165354330709,-0.149606299213,2184613
-506.295425415,-50.286529541,0.3046875,-0.165354330709,-0.149606299213,2184618
-505.531524658,-49.9566955566,0.3056640625,-0.181102362205,-0.165354330709,2184623
-504.859298706,-49.5718688965,0.306640625,-0.181102362205,-0.165354330709,2184628
-504.21762085,-49.2420349121,0.3056640625,-0.196850393701,-0.165354330709,2184634
-503.637069702,-48.8847351074,0.30419921875,-0.196850393701,-0.165354330709,2184638
-503.117614746,-48.5823669434,0.30517578125,-0.212598425197,-0.165354330709,2184643
-502.59815979,-48.362487793,0.3056640625,-0.212598425197,-0.165354330709,2184648
-502.139831543,-48.142578125,0.3056640625,-0.212598425197,-0.165354330709,2184653
-501.742599487,-47.9501953125,0.30517578125,-0.228346456693,-0.165354330709,2184658
-501.375930786,-47.7852478027,0.3056640625,-0.228346456693,-0.181102362205,2184664
-501.100921631,-47.5928649902,0.30615234375,-0.228346456693,-0.181102362205,2184669
-500.825927734,-47.4554138184,0.30615234375,-0.244094488189,-0.181102362205,2184674
-500.612030029,-47.3729553223,0.3046875,-0.244094488189,-0.181102362205,2184679
-500.367584229,-47.2904968262,0.3046875,-0.244094488189,-0.181102362205,2184684
-500.153701782,-47.235534668,0.30322265625,-0.244094488189,-0.181102362205,2184689
-500.031478882,-47.1805725098,0.29931640625,-0.244094488189,-0.181102362205,2184694
-499.909255981,-47.125579834,0.29541015625,-0.244094488189,-0.181102362205,2184699
-499.909255981,-47.125579834,0.29150390625,-0.244094488189,-0.181102362205,2184704
-499.909255981,-47.125579834,0.28759765625,-0.244094488189,-0.181102362205,2184709
-499.909255981,-47.125579834,0.283203125,-0.244094488189,-0.181102362205,2184714
-499.909255981,-47.125579834,0.2802734375,-0.244094488189,-0.181102362205,2184719
-499.909255981,-47.125579834,0.27685546875,-0.244094488189,-0.181102362205,2184724
-499.848144531,-47.0431213379,0.2705078125,-0.244094488189,-0.181102362205,2184729
-499.664810181,-47.015625,0.25439453125,-0.244094488189,-0.181102362205,2184734
-499.420349121,-46.9606628418,0.228515625,-0.244094488189,-0.181102362205,2184739
-499.11479187,-46.9331665039,0.189453125,-0.244094488189,-0.181102362205,2184744
-498.809234619,-46.9057006836,0.123046875,-0.259842519685,-0.181102362205,2184749
-498.564788818,-46.9331665039,0.0322265625,-0.259842519685,-0.181102362205,2184754
-498.289794922,-47.015625,0.0322265625,-0.259842519685,-0.181102362205,2184759
0,0,0,0,0,0
-241.559387207,-107.348480225,0.115234375,0.259842519685,-0.354330708661,2187706
-241.742736816,-107.238525391,0.115234375,0.259842519685,-0.354330708661,2187711
-241.987182617,-107.046142578,0.10791015625,0.259842519685,-0.354330708661,2187716
-242.170532227,-106.853729248,0.1015625,0.259842519685,-0.354330708661,2187721
-242.323303223,-106.688812256,0.10205078125,0.244094488189,-0.354330708661,2187726
-242.445526123,-106.60635376,0.10205078125,0.244094488189,-0.354330708661,2187731
-242.537200928,-106.578857422,0.10205078125,0.244094488189,-0.354330708661,2187736
-242.628845215,-106.523895264,0.103515625,0.244094488189,-0.354330708661,2187746
-242.628845215,-106.523895264,0.1015625,0.244094488189,-0.370078740157,2187756
-242.628845215,-106.523895264,0.10009765625,0.244094488189,-0.370078740157,2187761
-242.628845215,-106.523895264,0.09814453125,0.244094488189,-0.370078740157,2187772
-242.72052002,-106.468902588,0.0966796875,0.244094488189,-0.370078740157,2187776
-242.72052002,-106.468902588,0.09521484375,0.244094488189,-0.370078740157,2187787
-242.72052002,-106.468902588,0.0966796875,0.244094488189,-0.370078740157,2187807
-242.72052002,-106.468902588,0.0986328125,0.244094488189,-0.370078740157,2187817
-242.659423828,-106.551361084,0.10400390625,0.244094488189,-0.370078740157,2187822
-242.659423828,-106.551361084,0.11083984375,0.244094488189,-0.370078740157,2187827
-242.659423828,-106.551361084,0.1181640625,0.244094488189,-0.370078740157,2187832
-242.659423828,-106.551361084,0.1298828125,0.244094488189,-0.370078740157,2187837
-242.659423828,-106.551361084,0.140625,0.244094488189,-0.370078740157,2187842
-242.751068115,-106.578857422,0.14892578125,0.244094488189,-0.370078740157,2187847
-242.751068115,-106.578857422,0.154296875,0.244094488189,-0.370078740157,2187852
-242.751068115,-106.578857422,0.15869140625,0.244094488189,-0.370078740157,2187857
-242.751068115,-106.578857422,0.1630859375,0.244094488189,-0.370078740157,2187862
-242.751068115,-106.578857422,0.16650390625,0.244094488189,-0.370078740157,2187867
-242.751068115,-106.578857422,0.16796875,0.244094488189,-0.370078740157,2187872
-242.751068115,-106.578857422,0.17041015625,0.244094488189,-0.370078740157,2187882
-242.751068115,-106.578857422,0.171875,0.244094488189,-0.370078740157,2187887
-242.751068115,-106.661315918,0.17236328125,0.244094488189,-0.370078740157,2187892
-242.751068115,-106.661315918,0.173828125,0.244094488189,-0.370078740157,2187897
-242.751068115,-106.661315918,0.177734375,0.244094488189,-0.370078740157,2187902
-242.751068115,-106.661315918,0.1826171875,0.244094488189,-0.385826771654,2187907
-242.751068115,-106.661315918,0.18798828125,0.244094488189,-0.385826771654,2187912
-242.751068115,-106.661315918,0.19384765625,0.244094488189,-0.385826771654,2187917
-242.751068115,-106.661315918,0.19970703125,0.244094488189,-0.385826771654,2187922
-242.751068115,-106.661315918,0.2041015625,0.244094488189,-0.385826771654,2187927
-242.751068115,-106.661315918,0.2060546875,0.244094488189,-0.385826771654,2187932
-242.84274292,-106.688812256,0.20703125,0.244094488189,-0.385826771654,2187937
-242.84274292,-106.688812256,0.20849609375,0.244094488189,-0.385826771654,2187942
-242.903869629,-106.771270752,0.2099609375,0.244094488189,-0.385826771654,2187952
-242.903869629,-106.881225586,0.2109375,0.244094488189,-0.385826771654,2187958
-242.934417725,-107.01864624,0.21435546875,0.244094488189,-0.385826771654,2187962
-242.995513916,-107.238525391,0.21826171875,0.244094488189,-0.385826771654,2187968
-243.026092529,-107.485931396,0.22021484375,0.244094488189,-0.385826771654,2187973
-243.087188721,-107.788269043,0.2216796875,0.244094488189,-0.385826771654,2187978
-243.14831543,-108.145599365,0.2236328125,0.244094488189,-0.385826771654,2187983
-243.178863525,-108.47543335,0.224609375,0.244094488189,-0.385826771654,2187988
-243.27053833,-108.915222168,0.22607421875,0.244094488189,-0.385826771654,2187993
-243.331634521,-109.409973145,0.2265625,0.244094488189,-0.385826771654,2187998
-243.362182617,-109.932220459,0.2294921875,0.244094488189,-0.385826771654,2188003
-243.484405518,-110.53692627,0.2314453125,0.244094488189,-0.385826771654,2188008
-243.545532227,-111.14163208,0.232421875,0.244094488189,-0.385826771654,2188013
-243.637207031,-111.773803711,0.234375,0.244094488189,-0.385826771654,2188018
-243.728881836,-112.43347168,0.236328125,0.244094488189,-0.385826771654,2188023
-243.759429932,-113.120635986,0.23828125,0.244094488189,-0.385826771654,2188028
-243.912200928,-113.890258789,0.2392578125,0.244094488189,-0.385826771654,2188033
-244.034423828,-114.632415771,0.23974609375,0.244094488189,-0.385826771654,2188038
-244.126098633,-115.429504395,0.2412109375,0.244094488189,-0.385826771654,2188043
-244.248321533,-116.226623535,0.24169921875,0.244094488189,-0.385826771654,2188048
-244.248321533,-117.023742676,0.2421875,0.244094488189,-0.385826771654,2188053
-244.278869629,-117.875823975,0.24267578125,0.244094488189,-0.385826771654,2188058
-244.309417725,-118.727905273,0.24267578125,0.244094488189,-0.385826771654,2188063
-244.339996338,-119.607452393,0.24365234375,0.244094488189,-0.385826771654,2188068
-244.339996338,-120.541992188,0.24462890625,0.244094488189,-0.385826771654,2188073
-244.309417725,-121.449066162,0.24560546875,0.244094488189,-0.385826771654,2188078
-244.278869629,-122.438568115,0.24755859375,0.244094488189,-0.385826771654,2188083
-244.217773438,-123.455566406,0.2490234375,0.244094488189,-0.385826771654,2188088
-244.156646729,-124.500061035,0.25048828125,0.244094488189,-0.385826771654,2188093
-244.126098633,-125.65447998,0.25146484375,0.244094488189,-0.385826771654,2188098
-244.064971924,-126.808929443,0.2529296875,0.244094488189,-0.385826771654,2188103
-244.034423828,-128.018325806,0.25341796875,0.244094488189,-0.385826771654,2188108
-244.003875732,-129.255218506,0.25390625,0.244094488189,-0.385826771654,2188113
-243.973327637,-130.519592285,0.25390625,0.244094488189,-0.385826771654,2188118
-243.942749023,-131.756484985,0.25439453125,0.244094488189,-0.385826771654,2188123
-243.820526123,-133.020858765,0.2548828125,0.244094488189,-0.385826771654,2188128
-243.728881836,-134.285247803,0.25537109375,0.244094488189,-0.385826771654,2188133
-243.606628418,-135.549621582,0.255859375,0.259842519685,-0.385826771654,2188139
-243.484405518,-136.868972778,0.2568359375,0.259842519685,-0.385826771654,2188143
-243.423309326,-138.243301392,0.2578125,0.259842519685,-0.385826771654,2188149
-243.301086426,-139.645111084,0.2587890625,0.259842519685,-0.385826771654,2188154
-243.117736816,-141.046920776,0.2607421875,0.259842519685,-0.385826771654,2188159
-242.934417725,-142.448730469,0.26318359375,0.259842519685,-0.385826771654,2188164
-242.72052002,-143.87802124,0.2646484375,0.259842519685,-0.385826771654,2188169
-242.537200928,-145.279846191,0.265625,0.259842519685,-0.370078740157,2188174
-242.323303223,-146.76411438,0.26708984375,0.259842519685,-0.370078740157,2188179
-242.078857422,-148.275863647,0.2685546875,0.259842519685,-0.370078740157,2188184
-241.834411621,-149.842590332,0.27001953125,0.259842519685,-0.370078740157,2188189
-241.559387207,-151.409332275,0.2705078125,0.259842519685,-0.370078740157,2188194
-241.253845215,-153.058517456,0.27197265625,0.259842519685,-0.370078740157,2188199
-240.978851318,-154.762680054,0.2724609375,0.259842519685,-0.354330708661,2188204
-240.673278809,-156.439361572,0.27294921875,0.259842519685,-0.354330708661,2188209
-240.337158203,-158.171005249,0.2724609375,0.275590551181,-0.354330708661,2188214
-240.092712402,-159.82019043,0.2734375,0.275590551181,-0.354330708661,2188219
-239.756591797,-161.46937561,0.27490234375,0.275590551181,-0.354330708661,2188224
-239.359375,-163.146057129,0.275390625,0.275590551181,-0.354330708661,2188229
-238.962158203,-164.79524231,0.275390625,0.275590551181,-0.354330708661,2188235
-238.503814697,-166.499404907,0.27734375,0.275590551181,-0.338582677165,2188239
-238.045471191,-168.231063843,0.279296875,0.275590551181,-0.338582677165,2188244
-237.587127686,-169.96270752,0.2802734375,0.275590551181,-0.338582677165,2188249
-237.098236084,-171.749328613,0.2802734375,0.275590551181,-0.338582677165,2188254
-236.548248291,-173.590927124,0.2802734375,0.275590551181,-0.338582677165,2188259
-235.99822998,-175.432525635,0.28125,0.275590551181,-0.322834645669,2188264
-235.448242188,-177.301605225,0.28173828125,0.291338582677,-0.322834645669,2188269
-234.806549072,-179.170684814,0.2822265625,0.291338582677,-0.322834645669,2188274
-234.225982666,-181.1222229,0.2822265625,0.291338582677,-0.322834645669,2188279
-233.614868164,-183.128738403,0.283203125,0.291338582677,-0.322834645669,2188284
-232.942657471,-185.162734985,0.28369140625,0.291338582677,-0.322834645669,2188289
-232.331542969,-187.251708984,0.283203125,0.291338582677,-0.322834645669,2188294
-231.628753662,-189.313201904,0.28369140625,0.291338582677,-0.307086614173,2188299
-230.925964355,-191.374679565,0.2841796875,0.291338582677,-0.307086614173,2188305
-230.192626953,-193.463653564,0.28466796875,0.291338582677,-0.307086614173,2188309
-229.489837646,-195.525146484,0.28369140625,0.291338582677,-0.307086614173,2188314
-228.756500244,-197.531661987,0.28466796875,0.307086614173,-0.307086614173,2188320
-227.962036133,-199.400741577,0.28515625,0.307086614173,-0.307086614173,2188324
-227.167602539,-201.104904175,0.28466796875,0.307086614173,-0.307086614173,2188330
-226.312011719,-202.699111938,0.2841796875,0.307086614173,-0.291338582677,2188335
-225.487030029,-204.128417969,0.28515625,0.307086614173,-0.291338582677,2188340
-224.723114014,-205.612686157,0.28564453125,0.307086614173,-0.291338582677,2188345
-223.959228516,-207.01449585,0.2861328125,0.307086614173,-0.291338582677,2188350
-223.256439209,-208.443786621,0.28515625,0.307086614173,-0.291338582677,2188355
-222.492553711,-209.90057373,0.2861328125,0.307086614173,-0.275590551181,2188360
-221.667541504,-211.329879761,0.287109375,0.307086614173,-0.275590551181,2188365
-220.781402588,-212.786651611,0.28759765625,0.307086614173,-0.275590551181,2188370
-219.83416748,-214.298416138,0.2880859375,0.307086614173,-0.275590551181,2188375
-218.886962891,-215.865142822,0.2900390625,0.307086614173,-0.275590551181,2188380
-217.848052979,-217.431869507,0.29248046875,0.307086614173,-0.259842519685,2188385
-216.748046875,-219.053573608,0.29345703125,0.307086614173,-0.259842519685,2188390
-215.617462158,-220.620300293,0.294921875,0.307086614173,-0.259842519685,2188395
-214.395233154,-222.242004395,0.29736328125,0.307086614173,-0.259842519685,2188400
-213.142456055,-223.808746338,0.2998046875,0.307086614173,-0.244094488189,2188405
-211.828552246,-225.430435181,0.30078125,0.307086614173,-0.244094488189,2188410
-210.484069824,-227.024658203,0.30126953125,0.307086614173,-0.244094488189,2188415
-209.13961792,-228.591384888,0.30126953125,0.307086614173,-0.228346456693,2188420
-207.672943115,-230.213088989,0.302734375,0.307086614173,-0.228346456693,2188425
-206.175720215,-231.779815674,0.30322265625,0.307086614173,-0.228346456693,2188430
-204.617370605,-233.346557617,0.30322265625,0.307086614173,-0.212598425197,2188435
-202.967346191,-234.885787964,0.3037109375,0.307086614173,-0.212598425197,2188440
-201.286773682,-236.342575073,0.30517578125,0.307086614173,-0.196850393701,2188445
-199.483978271,-237.744384766,0.30517578125,0.307086614173,-0.196850393701,2188450
-197.650634766,-239.146194458,0.30712890625,0.307086614173,-0.181102362205,2188455
-195.756164551,-240.438064575,0.31005859375,0.307086614173,-0.181102362205,2188460
-193.83114624,-241.757415771,0.31298828125,0.291338582677,-0.165354330709,2188466
-191.90612793,-242.994308472,0.31396484375,0.291338582677,-0.165354330709,2188471
-189.950531006,-244.148742676,0.3154296875,0.291338582677,-0.149606299213,2188475
